from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,111,167,45,30,450,Dresden
8010072,8012471,13,39,22,0,120,Dresden
8010072,8012701,17,41,30,0,180,Dresden
8010072,8013267,34,45,45,30,390,Dresden
8010072,8013444,26,36,58,30,270,Dresden
8010072,8013490,10,10,111,45,420,Dresden
8010088,8010088,19,106,8,0,180,Dresden
8010088,8011417,11,20,28,30,90,Dresden
8010088,8011418,10,53,8,0,180,Dresden
8010088,8012150,4,17,14,0,120,Dresden
8010088,8013269,7,16,13,0,30,Dresden
8010091,8010091,5,16,11,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,1,8,4,0,30,Dresden
8010116,8010116,31,80,21,0,150,Dresden
8010116,8011569,7,40,10,0,120,Dresden
8010116,8011570,18,40,22,0,150,Dresden
8010131,8010131,12,28,26,0,270,Dresden
8010131,8011656,1,15,4,0,60,Dresden
8010131,8012061,12,24,56,15,600,Dresden
8010163,8010163,67,84,47,30,300,Dresden
8010163,8011398,0,9,0,0,0,Dresden
8010163,8011428,14,42,24,0,300,Dresden
8010163,8011843,26,41,42,30,300,Dresden
8010174,8010174,11,33,34,0,480,Dresden
8010174,8012061,4,16,21,0,180,Dresden
8010174,8013165,2,17,32,0,420,Dresden
8010177,8011922,2,7,99,0,630,Dresden
8010177,8012942,9,17,32,30,180,Dresden
8010249,8010249,1,14,2,0,30,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,46,74,28,30,270,Dresden
8010272,8011844,1,41,6,0,240,Dresden
8010272,8012540,2,37,6,0,210,Dresden
8010272,8012640,1,8,4,0,30,Dresden
8010285,8010285,62,91,62,30,540,Dresden
8010285,8011749,13,27,34,0,360,Dresden
8010285,8012482,21,29,87,60,510,Dresden
8010285,8012523,9,18,45,15,210,Dresden
8010285,8013267,8,17,42,0,240,Dresden
8010292,8010292,40,82,32,0,540,Dresden
8010292,8011427,10,41,28,0,540,Dresden
8010292,8012700,13,41,13,0,60,Dresden
8010370,8010370,7,32,19,0,240,Dresden
8010370,8012767,4,16,19,0,120,Dresden
8010370,8012870,3,16,19,0,210,Dresden
8011019,8011609,0,9,0,0,0,Dresden
8011039,8011039,7,16,28,0,90,Dresden
8011039,8012959,7,8,41,45,60,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,0,16,0,0,0,Dresden
8011091,8011095,0,8,0,0,0,Dresden
8011091,8011636,0,8,0,0,0,Dresden
8011095,8011091,0,8,0,0,0,Dresden
8011095,8011095,0,16,0,0,0,Dresden
8011095,8012170,0,8,0,0,0,Dresden
8011298,8011298,0,16,0,0,0,Dresden
8011298,8012394,0,8,0,0,0,Dresden
8011298,8013247,0,8,0,0,0,Dresden
8011320,8011320,15,20,70,30,390,Dresden
8011320,8011425,9,10,87,30,360,Dresden
8011320,8012503,6,10,30,30,90,Dresden
8011398,8010163,6,9,33,30,120,Dresden
8011398,8011398,2,18,3,0,30,Dresden
8011398,8012079,0,8,-4,0,0,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,2,20,10,0,180,Dresden
8011416,8011416,47,82,42,30,540,Dresden
8011416,8011423,7,41,8,0,60,Dresden
8011416,8013444,25,41,37,30,480,Dresden
8011417,8010088,2,20,12,0,180,Dresden
8011417,8011399,13,20,30,30,90,Dresden
8011417,8011417,15,40,22,0,180,Dresden
8011418,8010088,21,53,14,0,90,Dresden
8011418,8011418,45,106,17,0,180,Dresden
8011418,8013444,20,37,24,30,150,Dresden
8011419,8011419,16,20,63,30,300,Dresden
8011419,8011421,10,10,78,75,150,Dresden
8011419,8013475,6,10,57,30,300,Dresden
8011420,8011420,55,84,39,30,300,Dresden
8011420,8011422,37,42,59,60,300,Dresden
8011420,8011424,37,42,48,30,240,Dresden
8011421,8011419,4,10,51,0,300,Dresden
8011421,8011421,14,20,60,30,330,Dresden
8011421,8011425,7,10,63,75,150,Dresden
8011422,8011420,22,42,40,30,240,Dresden
8011422,8011422,57,84,36,30,300,Dresden
8011422,8011428,33,42,41,30,300,Dresden
8011423,8011416,36,41,81,60,570,Dresden
8011423,8011423,54,82,40,30,570,Dresden
8011423,8011427,17,41,18,0,90,Dresden
8011424,8011420,34,42,44,30,330,Dresden
8011424,8011424,72,84,44,30,330,Dresden
8011424,8011426,16,42,30,0,210,Dresden
8011425,8011320,8,10,42,30,90,Dresden
8011425,8011421,9,10,99,60,390,Dresden
8011425,8011425,18,20,82,60,390,Dresden
8011426,8011424,9,42,14,0,300,Dresden
8011426,8011426,56,84,37,30,330,Dresden
8011426,8011431,35,39,58,60,180,Dresden
8011427,8010292,32,41,43,60,120,Dresden
8011427,8011423,27,41,53,30,570,Dresden
