from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,0,2,-75,-75,-60,Dresden
8010072,8010072,149,198,144,60,2640,Dresden
8010072,8010292,18,20,164,120,690,Dresden
8010072,8012471,32,45,236,120,2640,Dresden
8010072,8012701,27,45,115,60,1020,Dresden
8010072,8013267,43,54,113,75,810,Dresden
8010072,8013490,18,21,114,60,690,Dresden
8010088,8010088,80,172,65,0,2160,Dresden
8010088,8011417,23,39,88,30,2190,Dresden
8010088,8011418,46,86,68,30,1860,Dresden
8010088,8012150,19,29,65,30,780,Dresden
8010088,8013269,8,18,70,0,660,Dresden
8010091,8010091,8,34,11,0,60,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,7,17,23,0,90,Dresden
8010116,8010116,33,82,17,0,120,Dresden
8010116,8011569,6,41,6,0,90,Dresden
8010116,8011570,11,41,10,0,60,Dresden
8010131,8010131,28,34,59,60,270,Dresden
8010131,8011656,8,18,40,0,210,Dresden
8010131,8012061,21,31,39,30,150,Dresden
8010163,8010163,98,160,145,60,4050,Dresden
8010163,8011398,6,18,38,0,240,Dresden
8010163,8011428,29,79,112,0,4020,Dresden
8010163,8011843,53,80,159,60,1890,Dresden
8010174,8010174,28,40,68,60,390,Dresden
8010174,8012061,14,20,70,30,360,Dresden
8010174,8013165,15,20,62,30,240,Dresden
8010177,8011922,1,11,14,0,150,Dresden
8010177,8012942,7,17,26,0,150,Dresden
8010249,8010249,1,23,-38,0,30,Dresden
8010249,8012113,1,12,-20,0,120,Dresden
8010249,8012163,1,17,-32,0,30,Dresden
8010272,8010163,0,1,-60,-60,-60,Dresden
8010272,8010272,51,78,220,60,3960,Dresden
8010272,8011844,21,79,97,0,3960,Dresden
8010272,8012540,33,39,245,150,1560,Dresden
8010272,8012640,4,17,9,0,60,Dresden
8010285,8010285,83,108,122,60,870,Dresden
8010285,8011749,24,34,136,75,870,Dresden
8010285,8012482,29,37,135,60,750,Dresden
8010285,8012523,14,20,87,60,360,Dresden
8010285,8013267,14,17,79,30,240,Dresden
8010292,8010072,7,20,21,0,90,Dresden
8010292,8010292,94,130,152,60,2970,Dresden
8010292,8011427,25,45,114,30,1050,Dresden
8010292,8012700,30,45,217,60,2640,Dresden
8010292,8013444,17,20,132,90,600,Dresden
8010370,8010370,29,38,77,30,360,Dresden
8010370,8012767,16,20,78,45,390,Dresden
8010370,8012870,13,19,82,60,330,Dresden
8010393,8011878,1,18,3,0,60,Dresden
8011019,8011609,6,18,70,0,570,Dresden
8011039,8011039,9,18,103,30,600,Dresden
8011039,8012959,9,9,180,150,540,Dresden
8011039,8013168,2,9,7,0,30,Dresden
8011091,8011091,13,36,98,0,810,Dresden
8011091,8011095,5,18,100,0,840,Dresden
8011091,8011636,9,18,93,15,660,Dresden
8011095,8011091,8,18,93,0,630,Dresden
8011095,8011095,12,36,93,0,840,Dresden
8011095,8012170,4,18,95,0,810,Dresden
8011298,8011298,19,36,65,60,420,Dresden
8011298,8012394,9,18,45,15,240,Dresden
8011298,8013247,12,18,77,30,420,Dresden
8011320,8011320,31,42,112,60,690,Dresden
