from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,145,199,131,60,1590,Dresden
8010072,8012471,32,49,151,30,1260,Dresden
8010072,8012701,28,49,121,60,1530,Dresden
8010072,8013267,36,50,110,30,1590,Dresden
8010072,8013444,34,37,193,90,1320,Dresden
8010072,8013490,18,21,70,30,300,Dresden
8010088,8010088,68,172,26,0,330,Dresden
8010088,8011417,24,39,38,30,210,Dresden
8010088,8011418,41,86,29,0,300,Dresden
8010088,8012150,10,29,28,0,330,Dresden
8010088,8013269,8,18,22,0,120,Dresden
8010091,8010091,9,34,8,0,30,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,7,17,18,0,60,Dresden
8010116,8010116,28,66,28,0,240,Dresden
8010116,8011569,6,33,7,0,90,Dresden
8010116,8011570,20,33,48,30,240,Dresden
8010131,8010131,30,34,41,30,180,Dresden
8010131,8011656,16,18,72,60,360,Dresden
8010131,8012061,19,31,32,30,60,Dresden
8010163,8010163,98,149,90,30,1500,Dresden
8010163,8011398,10,18,33,30,120,Dresden
8010163,8011428,17,75,21,0,930,Dresden
8010163,8011843,53,74,134,60,1470,Dresden
8010174,8010174,22,40,27,30,180,Dresden
8010174,8012061,7,20,21,0,120,Dresden
8010174,8013165,4,20,14,0,120,Dresden
8010177,8011922,0,11,0,0,0,Dresden
8010177,8012942,12,17,34,30,90,Dresden
8010249,8010249,2,23,3,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,60,78,92,30,1320,Dresden
8010272,8011844,9,75,18,0,930,Dresden
8010272,8012540,15,39,102,0,1140,Dresden
8010272,8012640,3,17,5,0,30,Dresden
8010285,8010285,81,101,127,60,1560,Dresden
8010285,8011749,17,30,82,30,360,Dresden
8010285,8012482,28,34,148,90,1260,Dresden
8010285,8012523,19,20,206,75,1860,Dresden
8010285,8013267,15,17,81,60,360,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,57,99,137,30,1710,Dresden
8010292,8011427,23,49,126,0,1470,Dresden
8010292,8012700,20,49,146,0,1920,Dresden
8010370,8010370,20,38,39,30,270,Dresden
8010370,8012767,11,20,54,45,270,Dresden
8010370,8012870,8,19,21,0,90,Dresden
