from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,139,200,118,60,1800,Dresden
8010072,8010292,17,20,214,90,1770,Dresden
8010072,8012471,24,46,119,30,1260,Dresden
8010072,8012701,24,46,67,30,1020,Dresden
8010072,8013267,45,54,96,60,900,Dresden
8010072,8013490,19,21,123,60,1020,Dresden
8010088,8010088,51,174,35,0,990,Dresden
8010088,8011417,13,39,35,0,450,Dresden
8010088,8011418,36,87,38,0,810,Dresden
8010088,8012150,14,30,73,0,990,Dresden
8010088,8013269,11,18,18,30,60,Dresden
8010091,8010091,5,34,4,0,60,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,7,17,12,0,30,Dresden
8010116,8010116,40,82,90,0,2280,Dresden
8010116,8011569,12,41,78,0,2280,Dresden
8010116,8011570,14,41,78,0,2010,Dresden
8010131,8010131,28,35,183,60,810,Dresden
8010131,8011656,10,18,180,45,780,Dresden
8010131,8012061,20,31,105,60,780,Dresden
8010163,8010163,94,160,84,30,1530,Dresden
8010163,8011398,9,18,32,15,150,Dresden
8010163,8011428,25,80,66,0,1260,Dresden
8010163,8011843,38,80,76,0,1500,Dresden
8010174,8010174,28,41,151,30,840,Dresden
8010174,8012061,13,21,176,30,840,Dresden
8010174,8013165,9,20,160,0,780,Dresden
8010177,8011922,2,11,14,0,120,Dresden
8010177,8012942,6,17,25,0,150,Dresden
8010249,8010249,4,23,-127,-150,120,Dresden
8010249,8012113,1,12,-102,-180,270,Dresden
8010249,8012163,2,17,-101,0,30,Dresden
8010272,8010272,50,77,118,60,1590,Dresden
8010272,8011844,18,80,51,0,1170,Dresden
8010272,8012540,27,39,143,60,1590,Dresden
8010272,8012640,9,17,16,30,30,Dresden
8010285,8010285,87,108,152,90,1770,Dresden
8010285,8011749,25,34,151,75,990,Dresden
8010285,8012482,31,37,174,90,1770,Dresden
8010285,8012523,14,20,56,30,300,Dresden
8010285,8013267,16,17,180,150,780,Dresden
8010292,8010072,7,20,22,0,210,Dresden
8010292,8010292,75,132,99,30,1740,Dresden
8010292,8011427,19,46,55,0,1020,Dresden
8010292,8012700,18,46,114,0,1320,Dresden
8010292,8013444,14,20,158,30,1710,Dresden
8010370,8010370,26,41,175,60,870,Dresden
8010370,8012767,15,21,164,30,810,Dresden
8010370,8012870,14,20,200,60,960,Dresden
8010370,8079283,0,1,-90,-90,-90,Dresden
8010393,8011878,4,18,38,0,300,Dresden
8011019,8011609,4,18,10,0,60,Dresden
8011039,8011039,13,18,127,60,480,Dresden
8011039,8012959,9,9,190,120,510,Dresden
8011039,8013168,4,9,80,0,420,Dresden
8011091,8011091,7,36,16,0,120,Dresden
8011091,8011095,4,18,18,0,120,Dresden
8011091,8011636,3,18,10,0,120,Dresden
8011095,8011091,3,18,13,0,120,Dresden
8011095,8011095,6,36,15,0,120,Dresden
8011095,8012170,3,18,12,0,90,Dresden
8011298,8011298,20,36,45,30,240,Dresden
8011298,8012394,9,18,48,15,210,Dresden
8011298,8013247,12,18,43,30,180,Dresden
8011320,8011320,28,42,93,30,1050,Dresden
8011320,8011425,15,21,110,60,1020,Dresden
8011320,8012503,12,21,70,60,360,Dresden
8011398,8010163,14,18,53,30,210,Dresden
8011398,8011398,18,36,34,15,180,Dresden
8011398,8012079,4,18,18,0,120,Dresden
8011399,8011417,7,39,11,0,150,Dresden
8011416,8011416,56,92,104,30,1290,Dresden
8011416,8011423,14,46,102,0,1260,Dresden
8011416,8013444,32,46,70,30,1050,Dresden
8011417,8010088,11,39,15,0,180,Dresden
8011417,8011399,22,39,38,30,420,Dresden
8011417,8011417,29,78,28,0,450,Dresden
8011418,8010088,34,87,41,0,1050,Dresden
8011418,8011418,92,174,45,30,1050,Dresden
8011418,8013444,46,69,49,30,780,Dresden
8011419,8011419,29,42,84,30,990,Dresden
8011419,8011421,16,21,83,30,360,Dresden
8011419,8013475,14,21,101,30,1020,Dresden
8011420,8011420,103,160,80,30,1380,Dresden
8011420,8011422,49,80,92,60,1470,Dresden
8011420,8011424,60,80,90,30,1320,Dresden
8011421,8011419,16,21,97,30,990,Dresden
8011421,8011421,37,42,103,60,1020,Dresden
8011421,8011425,19,21,94,60,360,Dresden
8011422,8011420,28,80,75,0,1320,Dresden
8011422,8011422,83,160,78,30,1440,Dresden
8011422,8011428,55,80,88,30,1470,Dresden
8011423,8011416,35,46,105,60,1140,Dresden
8011423,8011423,56,92,97,30,1290,Dresden
8011423,8011427,19,46,113,0,1290,Dresden
8011424,8011420,66,80,81,60,1290,Dresden
8011424,8011424,129,160,81,30,1320,Dresden
8011424,8011426,42,80,78,30,1320,Dresden
8011425,8011320,13,21,66,30,360,Dresden
8011425,8011421,18,21,130,60,1050,Dresden
8011425,8011425,32,42,101,60,1050,Dresden
8011426,8011424,30,80,42,0,1080,Dresden
8011426,8011426,100,160,68,30,1320,Dresden
8011426,8011431,57,77,104,30,1320,Dresden
8011427,8010292,31,46,138,45,1320,Dresden
8011427,8011423,28,46,70,30,1050,Dresden
8011427,8011427,59,92,97,30,1290,Dresden
8011428,8010163,61,80,98,30,1530,Dresden
8011428,8011422,26,80,68,0,1260,Dresden
8011428,8011428,88,160,81,30,1500,Dresden
8011451,8011451,24,40,133,30,2460,Dresden
8011451,8012044,11,20,117,30,1860,Dresden
8011451,8013114,13,20,162,30,2460,Dresden
8011563,8011563,19,25,121,60,630,Dresden
8011563,8012681,8,13,92,60,450,Dresden
8011563,8013368,11,12,198,105,960,Dresden
8011569,8010116,20,41,90,0,2010,Dresden
8011569,8011569,39,82,85,0,2280,Dresden
8011569,8013445,22,41,90,30,2280,Dresden
8011570,8010116,21,41,91,30,2310,Dresden
8011570,8011570,22,82,74,0,2340,Dresden
8011570,8013114,13,41,75,0,1980,Dresden
8011609,8011019,3,18,12,0,90,Dresden
8011609,8011609,16,36,21,0,90,Dresden
8011609,8011825,10,18,35,45,120,Dresden
8011636,8011091,4,18,17,0,120,Dresden
8011636,8011636,12,36,21,0,150,Dresden
8011636,8012535,4,18,15,0,120,Dresden
8011637,8011637,39,40,178,90,1890,Dresden
8011637,8012523,20,20,285,165,1890,Dresden
8011637,8013461,19,20,92,60,330,Dresden
8011656,8010131,16,18,182,90,810,Dresden
8011656,8011656,32,36,190,90,810,Dresden
8011656,8011799,15,18,203,60,840,Dresden
8011676,8011676,10,18,117,60,480,Dresden
8011676,8012662,3,9,67,0,420,Dresden
8011676,8013168,7,9,157,120,450,Dresden
8011712,8011712,20,28,31,30,90,Dresden
8011712,8012680,8,14,26,30,60,Dresden
8011712,8013124,10,14,32,30,60,Dresden
8011749,8010285,31,34,178,120,960,Dresden
8011749,8011749,55,59,155,90,930,Dresden
8011749,8012145,17,17,201,120,750,Dresden
8011749,8013368,11,13,88,90,300,Dresden
8011795,8011795,21,41,163,30,810,Dresden
8011795,8012767,13,20,183,30,780,Dresden
8011795,8013165,11,21,164,30,900,Dresden
8011799,5100244,13,18,142,60,690,Dresden
8011799,8011656,13,18,175,90,780,Dresden
8011799,8011799,28,36,141,60,780,Dresden
8011825,8011609,7,18,20,0,90,Dresden
8011825,8011825,13,36,19,0,120,Dresden
8011825,8012170,4,18,18,0,120,Dresden
8011855,8010091,2,17,2,0,30,Dresden
8011855,8011855,3,34,4,0,60,Dresden
8011855,8013057,11,17,28,30,90,Dresden
8011861,8011861,13,36,21,0,240,Dresden
8011861,8012596,4,18,10,0,90,Dresden
8011861,8013268,4,18,20,0,240,Dresden
8011922,8010177,6,11,33,30,210,Dresden
8011922,8011922,10,22,33,0,210,Dresden
8011922,8012250,3,11,14,0,90,Dresden
8011988,8011199,5,30,40,0,660,Dresden
8012044,8011451,10,20,146,15,2490,Dresden
8012044,8012044,14,40,124,0,2490,Dresden
8012044,8012483,13,20,118,30,1860,Dresden
8012047,8012047,12,22,31,30,240,Dresden
8012047,8012391,9,11,38,30,60,Dresden
8012047,8013166,7,11,55,60,240,Dresden
8012061,8010131,22,32,175,60,840,Dresden
8012061,8010174,16,20,134,60,810,Dresden
8012061,8012061,45,63,142,60,840,Dresden
8012061,8013493,8,11,85,60,300,Dresden
8012067,8012174,9,18,52,15,690,Dresden
8012072,8012072,40,71,101,30,1590,Dresden
8012072,8012105,10,14,49,30,240,Dresden
8012072,8012138,20,35,87,60,480,Dresden
8012079,8011398,10,18,43,30,180,Dresden
8012079,8012079,13,36,28,0,180,Dresden
8012079,8013247,10,18,35,30,180,Dresden
8012105,8012072,14,14,212,165,510,Dresden
8012105,8012105,39,42,165,105,720,Dresden
8012105,8012719,6,7,270,240,570,Dresden
8012105,8012888,18,21,129,120,270,Dresden
8012113,8010249,3,12,30,0,300,Dresden
8012113,8012113,8,24,38,0,330,Dresden
8012113,8012959,6,12,42,15,270,Dresden
8012138,8012072,22,36,106,30,1590,Dresden
8012138,8012138,51,71,109,60,1590,Dresden
8012138,8013022,30,38,115,60,510,Dresden
8012145,8011749,17,17,182,150,480,Dresden
8012145,8012145,34,34,194,150,780,Dresden
8012145,8012565,17,17,235,180,780,Dresden
8012150,8010088,8,30,58,0,810,Dresden
8012150,8012150,20,60,59,0,990,Dresden
8012150,8012699,13,30,62,0,960,Dresden
8012163,8010249,14,17,42,60,120,Dresden
8012163,8012163,16,34,32,0,120,Dresden
8012163,8012164,2,17,7,0,60,Dresden
8012164,8012163,12,17,32,30,90,Dresden
8012164,8012164,5,34,9,0,60,Dresden
8012164,8013057,2,17,2,0,30,Dresden
8012170,8011095,8,18,25,0,120,Dresden
8012170,8011825,5,18,15,0,90,Dresden
8012170,8012170,13,36,20,0,120,Dresden
8012174,8012067,14,18,77,60,390,Dresden
8012174,8012174,23,36,67,30,690,Dresden
8012174,8012595,4,18,48,0,660,Dresden
8012175,8010171,12,17,39,30,180,Dresden
8012175,8012175,24,35,64,30,510,Dresden
8012175,8012942,11,18,72,30,540,Dresden
8012249,8010091,5,17,18,0,90,Dresden
8012249,8012249,12,34,14,0,60,Dresden
8012249,8012641,14,17,26,30,60,Dresden
8012250,8011922,7,11,46,30,210,Dresden
8012250,8012250,7,22,20,0,210,Dresden
8012250,8013166,2,11,8,0,60,Dresden
8012391,8012047,7,11,52,30,240,Dresden
8012391,8012391,16,22,46,30,240,Dresden
8012391,8012628,9,11,35,30,90,Dresden
8012394,8011298,11,18,37,30,180,Dresden
8012394,8012394,14,36,39,0,180,Dresden
8012394,8012497,9,18,58,30,180,Dresden
8012482,8010285,35,37,142,150,390,Dresden
8012482,8012482,63,74,149,90,1770,Dresden
8012482,8013267,27,37,158,60,1770,Dresden
8012497,8012394,4,18,22,0,150,Dresden
8012497,8012497,18,36,40,15,180,Dresden
8012497,8012535,6,18,35,0,180,Dresden
8012503,8011320,16,21,131,90,1080,Dresden
8012503,8012503,32,42,98,60,1050,Dresden
8012503,8013490,13,21,73,60,360,Dresden
8012523,8010285,17,20,204,105,1770,Dresden
8012523,8011637,19,20,86,60,360,Dresden
8012523,8012523,36,40,154,60,1830,Dresden
8012535,8011636,8,18,42,0,180,Dresden
8012535,8012497,8,18,28,0,150,Dresden
8012535,8012535,10,36,26,0,180,Dresden
8012594,8012594,13,36,46,0,660,Dresden
8012594,8012595,4,18,38,0,360,Dresden
8012594,8012596,3,18,38,0,630,Dresden
8012595,8012174,11,18,57,30,360,Dresden
8012595,8012594,5,18,50,0,660,Dresden
8012595,8012595,14,36,50,0,660,Dresden
8012596,8011861,9,18,12,15,240,Dresden
8012596,8012594,11,18,47,30,300,Dresden
8012596,8012596,10,36,15,0,420,Dresden
8012628,8012391,7,11,65,60,240,Dresden
8012628,8012628,16,22,50,30,240,Dresden
8012628,8013493,3,11,14,0,60,Dresden
8012640,8010272,4,17,12,0,60,Dresden
8012640,8012640,20,34,20,30,60,Dresden
8012640,8012641,11,17,19,30,30,Dresden
8012641,8012249,3,17,7,0,60,Dresden
8012641,8012640,11,17,26,30,60,Dresden
8012641,8012641,25,34,27,30,60,Dresden
8012662,8011676,7,9,167,120,480,Dresden
8012662,8012662,10,18,117,60,480,Dresden
8012662,8012719,3,9,67,0,420,Dresden
8012699,8011758,3,9,127,0,960,Dresden
8012699,8012036,4,21,41,0,420,Dresden
8012699,8012150,11,30,60,0,810,Dresden
8012699,8012699,29,60,68,0,960,Dresden
8012719,8012105,5,7,34,30,90,Dresden
8012719,8012662,7,9,167,120,480,Dresden
8012719,8012719,11,18,117,45,480,Dresden
8012767,8010370,14,20,190,45,780,Dresden
8012767,8011795,15,21,161,30,780,Dresden
8012767,8012767,27,41,177,60,810,Dresden
