from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,158,183,278,150,2010,Dresden
8010072,8010292,19,20,702,720,2040,Dresden
8010072,8012471,38,41,307,210,1320,Dresden
8010072,8012701,37,46,282,180,1500,Dresden
8010072,8013267,46,50,178,90,810,Dresden
8010072,8013444,17,17,192,180,420,Dresden
8010072,8013490,14,21,143,30,810,Dresden
8010088,8010088,69,168,33,0,450,Dresden
8010088,8011417,21,39,47,30,270,Dresden
8010088,8011418,44,84,37,30,420,Dresden
8010088,8012150,14,30,67,0,660,Dresden
8010088,8013269,6,18,-12,0,60,Dresden
8010091,8010091,17,34,18,15,60,Dresden
8010091,8011855,1,17,2,0,60,Dresden
8010091,8012249,8,17,21,0,60,Dresden
8010116,8010116,29,82,19,0,210,Dresden
8010116,8011569,13,41,14,0,90,Dresden
8010116,8011570,10,41,18,0,210,Dresden
8010131,8010131,28,34,75,30,450,Dresden
8010131,8011656,18,18,82,30,450,Dresden
8010131,8012061,19,30,61,60,420,Dresden
8010163,8010163,115,155,173,60,1440,Dresden
8010163,8010272,1,1,360,360,360,Dresden
8010163,8011398,10,18,28,30,180,Dresden
8010163,8011428,46,77,103,30,1290,Dresden
8010163,8011843,55,77,211,120,1410,Dresden
8010174,8010174,24,39,78,30,510,Dresden
8010174,8012061,8,20,68,0,420,Dresden
8010174,8013165,8,19,71,0,420,Dresden
8010177,8011922,3,11,22,0,120,Dresden
8010177,8012942,10,17,37,30,120,Dresden
8010249,8010249,5,23,7,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010163,1,1,60,60,60,Dresden
8010272,8010272,62,78,255,120,1380,Dresden
8010272,8011844,30,76,96,0,1260,Dresden
8010272,8012540,35,39,355,240,1380,Dresden
8010272,8012640,7,17,28,0,210,Dresden
8010285,8010285,87,101,295,180,1950,Dresden
8010285,8011749,21,30,275,90,1890,Dresden
8010285,8012482,32,34,477,330,1950,Dresden
8010285,8012523,17,20,225,135,930,Dresden
8010285,8013267,14,17,132,90,390,Dresden
8010292,8010072,9,20,34,0,210,Dresden
8010292,8010292,103,132,309,165,2070,Dresden
8010292,8011427,32,42,269,180,1620,Dresden
8010292,8012700,34,46,275,165,2100,Dresden
8010292,8013444,20,24,588,600,2040,Dresden
8010370,8010370,21,38,83,30,570,Dresden
8010370,8012767,11,20,99,45,570,Dresden
8010370,8012870,11,19,73,30,450,Dresden
8010393,8011878,4,18,17,0,120,Dresden
8011019,8011609,5,18,40,0,480,Dresden
8011039,8011039,10,18,52,60,360,Dresden
8011039,8012959,9,9,33,30,60,Dresden
8011039,8013168,1,9,40,0,360,Dresden
8011091,8011091,6,36,35,0,960,Dresden
8011091,8011095,2,18,7,0,60,Dresden
8011091,8011636,4,18,32,0,480,Dresden
8011095,8011091,4,18,63,0,960,Dresden
8011095,8011095,6,36,36,0,960,Dresden
8011095,8012170,2,18,8,0,90,Dresden
8011298,8011298,5,36,12,0,180,Dresden
8011298,8012394,2,18,15,0,210,Dresden
8011298,8013247,3,18,5,0,30,Dresden
8011320,8011320,37,41,149,60,840,Dresden
8011320,8011425,18,21,149,60,810,Dresden
8011320,8012503,16,20,117,30,690,Dresden
8011398,8010163,13,18,37,30,210,Dresden
8011398,8011398,13,36,18,0,180,Dresden
8011398,8012079,2,18,7,0,150,Dresden
8011399,8011417,12,39,12,0,90,Dresden
8011416,8011416,72,84,265,180,1650,Dresden
8011416,8011423,30,42,205,135,1260,Dresden
8011416,8013444,37,42,288,165,1590,Dresden
8011417,8010088,18,39,28,0,150,Dresden
8011417,8011399,29,39,49,30,240,Dresden
8011417,8011417,42,78,37,30,270,Dresden
8011418,8010088,46,84,46,30,450,Dresden
8011418,8011418,104,168,47,30,450,Dresden
8011418,8013444,45,69,60,30,360,Dresden
8011419,8011419,35,41,138,60,750,Dresden
8011419,8011421,19,20,152,90,660,Dresden
8011419,8013475,16,21,140,30,780,Dresden
8011420,8011420,118,155,167,60,1440,Dresden
8011420,8011422,61,78,218,120,1440,Dresden
8011420,8011424,59,77,134,60,1350,Dresden
8011421,8011419,13,21,121,30,720,Dresden
8011421,8011421,30,41,138,60,780,Dresden
8011421,8011425,17,20,134,60,630,Dresden
8011422,8011420,42,77,116,60,1320,Dresden
8011422,8011422,108,155,161,60,1440,Dresden
8011422,8011428,65,78,217,105,1440,Dresden
8011423,8011416,39,42,325,210,1680,Dresden
8011423,8011423,73,84,260,150,1650,Dresden
8011423,8011427,33,42,223,180,1260,Dresden
8011424,8011420,70,78,217,120,1440,Dresden
8011424,8011424,133,155,176,90,1440,Dresden
8011424,8011426,54,77,124,60,1320,Dresden
8011425,8011320,17,20,132,60,690,Dresden
8011425,8011421,16,21,167,60,840,Dresden
8011425,8011425,34,41,148,60,810,Dresden
8011426,8011424,55,78,192,75,1440,Dresden
8011426,8011426,113,155,165,90,1440,Dresden
8011426,8011431,55,65,133,60,690,Dresden
8011426,8013444,9,9,363,180,1770,Dresden
8011427,8010292,38,42,260,195,1320,Dresden
8011427,8011423,33,42,287,180,1620,Dresden
8011427,8011427,71,84,260,180,1620,Dresden
8011428,8010163,70,78,228,120,1440,Dresden
8011428,8011422,45,77,107,30,1320,Dresden
8011428,8011428,115,155,164,60,1440,Dresden
8011451,8011451,25,40,35,30,210,Dresden
8011451,8012044,10,20,18,15,60,Dresden
8011451,8013114,16,20,75,60,240,Dresden
8011563,8011563,22,24,199,75,1830,Dresden
8011563,8012681,10,12,295,75,1800,Dresden
8011563,8013368,12,12,118,90,300,Dresden
8011569,8010116,9,41,15,0,210,Dresden
8011569,8011569,27,82,17,0,210,Dresden
8011569,8013445,17,41,24,0,120,Dresden
8011570,8010116,19,41,19,0,90,Dresden
8011570,8011570,22,82,17,0,180,Dresden
8011570,8013114,10,41,15,0,180,Dresden
8011609,8011019,2,18,7,0,60,Dresden
8011609,8011609,9,36,39,0,960,Dresden
8011609,8011825,7,18,77,0,960,Dresden
8011636,8011091,2,18,7,0,60,Dresden
8011636,8011636,3,36,6,0,120,Dresden
8011636,8012535,1,18,2,0,30,Dresden
8011637,8011637,40,40,580,450,1950,Dresden
8011637,8012523,20,20,690,630,1950,Dresden
8011637,8013461,20,20,586,465,2070,Dresden
8011656,8010131,16,18,73,30,330,Dresden
8011656,8011656,35,36,94,60,480,Dresden
8011656,8011799,16,18,107,60,480,Dresden
8011676,8011676,4,18,25,0,300,Dresden
8011676,8012662,1,9,33,0,300,Dresden
8011676,8013168,3,9,20,0,60,Dresden
8011712,8011712,21,28,76,45,240,Dresden
8011712,8012680,13,14,94,75,240,Dresden
8011712,8013124,9,14,41,30,150,Dresden
8011749,8010285,30,31,193,120,840,Dresden
