from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,69,95,129,60,2310,Dresden
8010072,8010292,9,9,207,240,420,Dresden
8010072,8012471,15,22,162,75,1020,Dresden
8010072,8012701,13,21,164,60,2280,Dresden
8010072,8013267,22,26,68,30,270,Dresden
8010072,8013444,0,1,0,0,0,Dresden
8010072,8013490,8,9,77,30,210,Dresden
8010088,8010088,25,78,19,0,150,Dresden
8010088,8011417,4,18,7,0,30,Dresden
8010088,8011418,20,39,30,30,120,Dresden
8010088,8012150,6,13,30,0,180,Dresden
8010088,8013269,3,8,11,0,30,Dresden
8010091,8010091,11,15,28,30,60,Dresden
8010091,8011855,2,8,15,0,60,Dresden
8010091,8012249,6,7,43,60,60,Dresden
8010116,8010116,17,39,25,0,330,Dresden
8010116,8011569,3,20,4,0,30,Dresden
8010116,8011570,8,19,32,0,300,Dresden
8010131,8010131,9,15,44,30,210,Dresden
8010131,8011656,4,8,45,30,180,Dresden
8010131,8012061,9,11,90,60,450,Dresden
8010163,8010163,49,72,187,60,2400,Dresden
8010163,8011398,4,8,45,15,150,Dresden
8010163,8011428,15,35,122,0,870,Dresden
8010163,8011843,23,36,222,60,2370,Dresden
8010174,8010174,12,17,108,60,810,Dresden
8010174,8012061,4,9,147,0,780,Dresden
8010174,8013165,4,8,71,15,300,Dresden
8010177,8011922,1,4,8,0,30,Dresden
8010177,8012942,2,6,50,0,270,Dresden
8010249,8010249,1,10,3,0,30,Dresden
8010249,8012113,0,5,0,0,0,Dresden
8010249,8012163,0,7,0,0,0,Dresden
8010272,8010163,1,1,180,180,180,Dresden
8010272,8010272,27,37,264,150,2340,Dresden
8010272,8011844,12,34,124,0,900,Dresden
8010272,8012540,16,18,327,180,2340,Dresden
8010272,8012640,4,8,19,15,60,Dresden
8010285,8010285,35,51,105,60,690,Dresden
8010285,8011749,9,17,76,30,330,Dresden
8010285,8012482,13,18,113,90,420,Dresden
8010285,8012523,7,9,97,60,240,Dresden
8010285,8013267,5,7,141,90,630,Dresden
8010292,8010072,4,8,34,15,120,Dresden
8010292,8010292,45,60,158,60,2160,Dresden
8010292,8011427,10,21,170,0,2190,Dresden
8010292,8012700,14,22,165,60,960,Dresden
8010292,8013444,6,9,140,120,360,Dresden
8010370,8010370,10,15,122,60,1050,Dresden
8010370,8012767,5,8,172,45,990,Dresden
8010370,8012870,4,7,69,30,180,Dresden
8010393,8011878,2,8,15,0,60,Dresden
8011019,8011609,0,7,0,0,0,Dresden
8011039,8011039,6,7,424,120,1560,Dresden
8011039,8012959,4,4,495,210,1530,Dresden
8011039,8013168,2,3,790,780,1590,Dresden
8011091,8011091,3,15,10,0,60,Dresden
8011091,8011095,4,8,34,15,120,Dresden
8011091,8011636,0,7,0,0,0,Dresden
8011095,8011091,0,7,0,0,0,Dresden
8011095,8011095,4,15,20,0,120,Dresden
8011095,8012170,4,8,30,15,120,Dresden
8011298,8011298,5,15,22,0,120,Dresden
8011298,8012394,4,8,41,30,150,Dresden
8011298,8013247,1,7,4,0,30,Dresden
8011320,8011320,11,18,55,30,210,Dresden
8011320,8011425,5,9,47,30,150,Dresden
8011320,8012503,3,9,40,0,240,Dresden
8011398,8010163,7,8,41,30,90,Dresden
8011398,8011398,7,16,28,0,150,Dresden
8011398,8012079,4,8,30,15,120,Dresden
8011399,8011417,7,18,17,0,60,Dresden
8011416,8011416,35,44,182,60,2100,Dresden
8011416,8011423,13,22,155,60,900,Dresden
8011416,8013444,15,22,164,30,2010,Dresden
8011417,8010088,10,18,25,30,90,Dresden
8011417,8011399,8,18,13,0,30,Dresden
8011417,8011417,15,36,16,0,60,Dresden
8011418,8010088,18,38,18,0,120,Dresden
8011418,8011418,45,77,30,30,150,Dresden
8011418,8013444,21,31,43,30,150,Dresden
8011419,8011419,14,18,47,30,180,Dresden
8011419,8011421,7,9,50,30,180,Dresden
8011419,8013475,7,9,60,60,210,Dresden
8011420,8011420,47,70,152,60,930,Dresden
8011420,8011422,26,35,183,60,960,Dresden
8011420,8011424,24,35,141,30,900,Dresden
8011421,8011419,4,9,27,0,120,Dresden
