from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,124,191,81,30,1680,Dresden
8010072,8012471,26,45,61,30,360,Dresden
8010072,8012701,23,45,55,30,360,Dresden
8010072,8013267,37,50,97,30,1680,Dresden
8010072,8013444,31,37,108,60,660,Dresden
8010072,8013490,12,19,47,30,270,Dresden
8010088,8010088,82,172,51,0,1320,Dresden
8010088,8011417,24,39,53,30,840,Dresden
8010088,8011418,49,86,80,30,1740,Dresden
8010088,8012150,20,29,56,30,360,Dresden
8010088,8013269,5,18,15,0,60,Dresden
8010091,8010091,7,34,6,0,30,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,4,17,7,0,30,Dresden
8010116,8010116,34,82,28,0,1200,Dresden
8010116,8011569,7,41,24,0,810,Dresden
8010116,8011570,18,41,21,0,1200,Dresden
8010131,8010131,33,34,139,60,690,Dresden
8010131,8011656,17,18,168,60,660,Dresden
8010131,8012061,21,31,98,60,780,Dresden
8010163,8010163,101,160,56,30,780,Dresden
8010163,8011398,8,18,23,0,150,Dresden
8010163,8011428,23,79,24,0,360,Dresden
8010163,8011843,53,80,68,60,780,Dresden
8010174,8010174,30,40,115,30,780,Dresden
8010174,8012061,11,20,114,30,690,Dresden
8010174,8013165,8,20,102,0,660,Dresden
8010177,8011922,2,11,11,0,90,Dresden
8010177,8012942,10,17,141,30,1890,Dresden
8010249,8010249,0,23,0,0,0,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010163,1,1,30,30,30,Dresden
8010272,8010272,43,78,59,30,570,Dresden
8010272,8011844,15,79,20,0,360,Dresden
8010272,8012540,26,39,78,60,570,Dresden
8010272,8012640,6,17,11,0,30,Dresden
8010285,8010285,74,101,114,60,1650,Dresden
8010285,8011749,18,30,142,60,1620,Dresden
8010285,8012482,23,34,114,45,1230,Dresden
8010285,8012523,18,20,114,90,540,Dresden
8010285,8013267,14,17,85,90,210,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,53,91,60,30,420,Dresden
8010292,8011427,15,45,44,0,390,Dresden
8010292,8012700,25,45,57,30,270,Dresden
8010370,8010370,24,38,140,60,780,Dresden
8010370,8012767,14,20,142,90,720,Dresden
8010370,8012870,11,19,153,30,750,Dresden
8010393,8011878,4,18,17,0,120,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,0,8,0,0,0,Dresden
8011039,8012959,1,4,8,0,30,Dresden
8011039,8013168,0,4,0,0,0,Dresden
8011091,8011091,0,36,0,0,0,Dresden
8011091,8011095,0,18,0,0,0,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,0,36,0,0,0,Dresden
8011095,8012170,0,18,0,0,0,Dresden
8011298,8011298,1,36,2,0,90,Dresden
8011298,8012394,2,18,8,0,120,Dresden
8011298,8013247,0,18,0,0,0,Dresden
8011320,8011320,28,37,110,30,1710,Dresden
8011320,8011425,11,19,49,30,360,Dresden
8011320,8012503,12,18,145,30,1710,Dresden
8011398,8010163,8,18,25,0,120,Dresden
8011398,8011398,12,36,15,0,120,Dresden
8011398,8012079,1,18,2,0,90,Dresden
8011399,8011417,17,39,29,0,540,Dresden
8011416,8011416,63,90,68,30,450,Dresden
8011416,8011423,18,45,42,0,240,Dresden
8011416,8013444,31,45,60,30,390,Dresden
8011417,8010088,21,39,38,30,540,Dresden
8011417,8011399,30,39,55,30,810,Dresden
8011417,8011417,48,78,47,30,840,Dresden
8011418,8010088,48,86,43,30,870,Dresden
8011418,8011418,111,172,69,30,1740,Dresden
8011418,8013444,51,68,71,30,1380,Dresden
8011419,8011419,26,37,106,30,1740,Dresden
8011419,8011421,17,18,185,60,1740,Dresden
8011419,8013475,8,19,39,0,300,Dresden
8011420,8011420,109,159,54,30,810,Dresden
8011420,8011422,59,80,75,60,780,Dresden
8011420,8011424,55,79,48,30,390,Dresden
8011421,8011419,5,19,33,0,300,Dresden
8011421,8011421,24,37,106,30,1740,Dresden
8011421,8011425,16,18,173,45,1740,Dresden
8011422,8011420,27,79,33,0,390,Dresden
8011422,8011422,88,159,47,30,810,Dresden
8011422,8011428,63,80,70,30,810,Dresden
8011423,8011416,38,45,99,60,480,Dresden
8011423,8011423,63,90,63,30,450,Dresden
8011423,8011427,24,45,57,30,270,Dresden
8011424,8011420,72,80,75,60,840,Dresden
8011424,8011424,132,159,60,30,840,Dresden
8011424,8011426,46,79,39,30,390,Dresden
8011425,8011320,12,18,160,30,1710,Dresden
8011425,8011421,14,19,68,60,360,Dresden
8011425,8011425,30,37,114,30,1740,Dresden
8011426,8011424,31,80,43,0,810,Dresden
8011426,8011426,96,159,48,30,810,Dresden
8011426,8011431,61,77,57,60,390,Dresden
8011427,8010292,34,45,77,60,300,Dresden
8011427,8011423,23,45,56,30,420,Dresden
8011427,8011427,60,90,58,30,390,Dresden
8011428,8010163,68,80,78,60,810,Dresden
8011428,8011422,26,79,25,0,360,Dresden
8011428,8011428,95,159,51,30,810,Dresden
8011451,8011451,22,40,38,30,870,Dresden
8011451,8012044,11,20,62,30,870,Dresden
8011451,8013114,11,20,32,45,60,Dresden
8011563,8011563,20,24,185,45,1620,Dresden
8011563,8012681,8,12,205,45,1620,Dresden
8011563,8013368,12,12,178,60,1200,Dresden
8011569,8010116,21,41,29,30,1200,Dresden
8011569,8011569,36,82,31,0,1200,Dresden
8011569,8013445,14,41,34,0,780,Dresden
8011570,8010116,15,41,31,0,840,Dresden
8011570,8011570,22,82,43,0,1200,Dresden
8011570,8013114,19,41,105,0,1230,Dresden
8011609,8011019,0,18,-2,0,0,Dresden
8011609,8011609,1,36,1,0,30,Dresden
8011609,8011825,1,18,3,0,60,Dresden
8011636,8011091,0,18,0,0,0,Dresden
8011636,8011636,1,36,1,0,30,Dresden
8011636,8012535,0,18,0,0,0,Dresden
8011637,8011637,39,40,170,135,810,Dresden
8011637,8012523,20,20,156,120,690,Dresden
8011637,8013461,20,20,132,90,600,Dresden
8011656,8010131,15,18,117,90,450,Dresden
8011656,8011656,31,36,147,90,630,Dresden
8011656,8011799,16,18,167,75,600,Dresden
8011676,8011676,0,8,0,0,0,Dresden
8011676,8012662,0,4,0,0,0,Dresden
8011676,8013168,0,4,0,0,0,Dresden
8011712,8011712,18,28,45,30,180,Dresden
8011712,8012680,11,14,54,60,150,Dresden
8011712,8013124,7,14,32,15,120,Dresden
8011749,8010285,29,31,146,120,1230,Dresden
8011749,8011749,47,58,134,60,1620,Dresden
8011749,8012145,12,17,56,30,210,Dresden
8011749,8013368,11,12,218,60,1590,Dresden
8011795,8011795,30,40,146,60,870,Dresden
8011795,8012767,13,20,136,30,660,Dresden
8011795,8013165,17,20,168,90,870,Dresden
8011799,5100244,11,18,93,60,360,Dresden
8011799,8011656,13,18,105,60,420,Dresden
8011799,8011799,29,36,98,60,510,Dresden
8011825,8011609,0,18,0,0,0,Dresden
8011825,8011825,1,36,1,0,30,Dresden
8011825,8012170,0,18,0,0,0,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,0,34,0,0,0,Dresden
8011855,8013057,0,17,0,0,0,Dresden
8011861,8011861,16,36,15,0,60,Dresden
8011861,8012596,2,18,5,0,60,Dresden
8011861,8013268,2,18,7,0,60,Dresden
8011922,8010177,6,11,82,30,480,Dresden
8011922,8011922,8,22,50,0,510,Dresden
8011922,8012250,2,11,5,0,30,Dresden
8011988,8011199,10,29,37,0,240,Dresden
8012044,8011451,6,20,9,0,30,Dresden
8012044,8012044,9,40,27,0,840,Dresden
8012044,8012483,10,20,56,15,840,Dresden
8012047,8012047,9,22,53,0,690,Dresden
8012047,8012391,5,11,25,0,60,Dresden
8012047,8013166,5,11,98,0,660,Dresden
8012061,8010131,18,31,146,30,1110,Dresden
8012061,8010174,14,20,87,60,570,Dresden
8012061,8012061,41,62,113,30,870,Dresden
8012061,8013493,8,11,134,60,810,Dresden
8012067,8012174,2,18,3,0,30,Dresden
8012072,8012072,40,78,52,30,540,Dresden
8012072,8012105,8,18,60,0,510,Dresden
8012072,8012138,13,39,39,0,480,Dresden
8012079,8011398,0,18,0,0,0,Dresden
8012079,8012079,1,36,0,0,60,Dresden
8012079,8013247,2,18,7,0,90,Dresden
8012105,8012072,15,18,82,30,540,Dresden
8012105,8012105,15,53,45,0,510,Dresden
8012105,8012719,1,4,15,0,60,Dresden
8012105,8012888,12,27,41,0,480,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,0,24,0,0,0,Dresden
8012113,8012959,0,12,0,0,0,Dresden
8012138,8012072,20,39,49,30,540,Dresden
8012138,8012138,45,78,56,30,540,Dresden
8012138,8013022,25,39,56,30,510,Dresden
8012145,8011749,16,17,109,90,240,Dresden
8012145,8012145,32,34,85,90,240,Dresden
8012145,8012565,17,17,88,60,240,Dresden
8012150,8010088,14,29,42,0,210,Dresden
8012150,8012150,27,58,38,0,330,Dresden
8012150,8012699,13,29,37,0,300,Dresden
8012163,8010249,0,17,0,0,0,Dresden
8012163,8012163,0,34,0,0,0,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,0,17,0,0,0,Dresden
8012164,8012164,0,34,0,0,0,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,1,18,2,0,30,Dresden
8012170,8011825,0,18,0,0,0,Dresden
8012170,8012170,1,36,1,0,30,Dresden
8012174,8012067,6,18,33,0,420,Dresden
8012174,8012174,8,36,18,0,390,Dresden
8012174,8012595,2,18,3,0,30,Dresden
8012175,8010171,10,17,35,30,150,Dresden
8012175,8012175,20,35,41,30,180,Dresden
8012175,8012942,11,18,30,30,120,Dresden
8012249,8010091,15,17,41,30,90,Dresden
8012249,8012249,19,34,18,30,60,Dresden
8012249,8012641,14,17,25,30,30,Dresden
8012250,8011922,6,11,95,30,540,Dresden
8012250,8012250,6,22,48,0,570,Dresden
8012250,8013166,2,11,8,0,60,Dresden
8012391,8012047,8,11,112,30,750,Dresden
8012391,8012391,13,22,67,30,810,Dresden
8012391,8012628,6,11,19,30,60,Dresden
8012394,8011298,0,18,0,0,0,Dresden
8012394,8012394,2,36,5,0,120,Dresden
8012394,8012497,2,18,10,0,120,Dresden
8012482,8010285,30,33,156,90,1680,Dresden
8012482,8012482,50,67,129,60,1680,Dresden
8012482,8013267,16,34,98,0,1200,Dresden
8012497,8012394,0,18,0,0,0,Dresden
8012497,8012497,2,36,3,0,90,Dresden
8012497,8012535,1,18,3,0,60,Dresden
8012503,8011320,14,19,69,60,360,Dresden
8012503,8012503,27,37,102,30,1710,Dresden
8012503,8013490,11,18,165,60,1740,Dresden
8012523,8010285,15,20,64,30,570,Dresden
8012523,8011637,17,20,182,135,750,Dresden
8012523,8012523,37,40,136,90,750,Dresden
8012535,8011636,1,18,3,0,60,Dresden
8012535,8012497,0,18,0,0,0,Dresden
8012535,8012535,1,36,2,0,60,Dresden
8012594,8012594,7,36,16,0,390,Dresden
8012594,8012595,1,18,20,0,360,Dresden
8012594,8012596,0,18,-3,0,0,Dresden
8012595,8012174,6,18,30,0,390,Dresden
8012595,8012594,3,18,7,0,60,Dresden
8012595,8012595,9,36,18,0,390,Dresden
8012596,8011861,11,18,20,30,60,Dresden
8012596,8012594,6,18,37,0,420,Dresden
8012596,8012596,5,36,9,0,210,Dresden
8012628,8012391,5,11,106,0,840,Dresden
8012628,8012628,11,22,65,15,840,Dresden
8012628,8013493,2,11,11,0,60,Dresden
8012640,8010272,13,17,26,30,60,Dresden
8012640,8012640,22,34,29,30,60,Dresden
8012640,8012641,9,17,16,30,30,Dresden
8012641,8012249,0,17,0,0,0,Dresden
8012641,8012640,14,17,25,30,30,Dresden
8012641,8012641,23,34,20,30,30,Dresden
8012662,8011676,0,4,0,0,0,Dresden
8012662,8012662,0,8,0,0,0,Dresden
8012662,8012719,0,4,0,0,0,Dresden
8012699,8011758,3,9,40,0,180,Dresden
8012699,8012036,4,20,36,0,270,Dresden
8012699,8012150,15,29,42,30,240,Dresden
8012699,8012699,31,58,47,30,270,Dresden
8012719,8012105,2,4,15,15,30,Dresden
8012719,8012662,0,4,0,0,0,Dresden
8012719,8012719,0,8,0,0,0,Dresden
8012767,8010370,12,20,153,30,780,Dresden
8012767,8011795,15,20,162,60,840,Dresden
8012767,8012767,26,40,155,60,840,Dresden
8012870,8010330,9,19,74,0,480,Dresden
8012870,8010370,13,19,125,90,570,Dresden
