from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,124,198,81,30,1230,Dresden
8010072,8010292,13,20,124,30,1200,Dresden
8010072,8012471,22,45,105,0,960,Dresden
8010072,8012701,18,45,59,0,540,Dresden
8010072,8013267,43,54,47,30,210,Dresden
8010072,8013490,15,21,40,30,270,Dresden
8010088,8010088,59,172,54,0,1530,Dresden
8010088,8011417,15,39,57,0,990,Dresden
8010088,8011418,38,86,59,0,780,Dresden
8010088,8012150,15,29,106,30,1680,Dresden
8010088,8013269,8,18,13,0,30,Dresden
8010091,8010091,10,34,9,0,60,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,8,17,14,0,30,Dresden
8010116,8010116,27,80,18,0,300,Dresden
8010116,8011569,9,40,16,0,270,Dresden
8010116,8011570,7,40,6,0,60,Dresden
8010131,8010131,25,34,82,60,480,Dresden
8010131,8011656,10,18,57,30,270,Dresden
8010131,8012061,21,31,77,60,510,Dresden
8010163,8010163,101,160,98,30,1440,Dresden
8010163,8011398,5,18,20,0,240,Dresden
8010163,8011428,31,80,57,0,1440,Dresden
8010163,8011843,49,80,115,30,1200,Dresden
8010174,8010174,20,40,49,15,450,Dresden
8010174,8012061,11,20,70,30,450,Dresden
8010174,8013165,8,20,62,0,450,Dresden
8010177,8011922,1,11,5,0,60,Dresden
8010177,8012942,8,17,39,0,270,Dresden
8010249,8010249,0,23,-108,-30,0,Dresden
8010249,8012113,1,12,-115,-165,30,Dresden
8010249,8012163,1,17,-64,0,30,Dresden
8010272,8010272,49,78,103,60,900,Dresden
8010272,8011843,2,4,82,15,300,Dresden
8010272,8011844,20,76,47,0,1470,Dresden
8010272,8012540,33,39,151,90,900,Dresden
8010272,8012640,6,17,14,0,60,Dresden
8010285,8010285,61,108,79,30,1230,Dresden
8010285,8011749,14,34,59,0,390,Dresden
8010285,8012482,21,37,78,30,1260,Dresden
8010285,8012523,9,20,22,0,90,Dresden
8010285,8013267,13,17,152,90,600,Dresden
8010292,8010072,3,20,4,0,30,Dresden
8010292,8010292,73,130,77,30,1230,Dresden
8010292,8011427,16,45,61,0,660,Dresden
8010292,8012700,21,45,82,0,960,Dresden
8010292,8013444,10,20,104,15,1230,Dresden
8010370,8010370,16,38,47,0,480,Dresden
8010370,8012767,11,20,50,30,270,Dresden
8010370,8012870,8,19,55,0,450,Dresden
8010393,8011878,3,18,27,0,300,Dresden
8011019,8011609,3,18,5,0,90,Dresden
8011039,8011039,8,18,38,0,180,Dresden
8011039,8012959,7,9,43,60,90,Dresden
8011039,8013168,1,9,20,0,180,Dresden
8011091,8011091,10,36,22,0,180,Dresden
8011091,8011095,3,18,15,0,180,Dresden
8011091,8011636,7,18,27,0,120,Dresden
8011095,8011091,7,18,30,0,180,Dresden
8011095,8011095,9,36,19,0,180,Dresden
8011095,8012170,2,18,13,0,180,Dresden
8011298,8011298,22,36,48,60,240,Dresden
8011298,8012394,11,18,42,30,270,Dresden
8011298,8013247,12,18,52,45,210,Dresden
8011320,8011320,26,42,51,30,240,Dresden
8011320,8011425,15,21,40,30,210,Dresden
8011320,8012503,9,21,54,0,240,Dresden
8011398,8010163,13,18,62,30,270,Dresden
8011398,8011398,17,36,36,0,240,Dresden
8011398,8012079,3,18,17,0,240,Dresden
8011399,8011417,16,39,38,0,780,Dresden
8011416,8011416,66,90,95,30,960,Dresden
8011416,8011423,15,45,71,0,930,Dresden
8011416,8013444,31,45,86,30,870,Dresden
8011417,8010088,18,39,48,0,780,Dresden
8011417,8011399,25,39,65,30,990,Dresden
8011417,8011417,41,78,54,30,990,Dresden
8011418,8010088,38,86,55,0,1140,Dresden
8011418,8011418,91,172,59,30,870,Dresden
8011418,8013444,45,68,89,30,810,Dresden
8011419,8011419,32,42,54,30,270,Dresden
8011419,8011421,18,21,84,60,270,Dresden
8011419,8013475,14,21,34,30,150,Dresden
8011420,8011420,107,160,87,30,1170,Dresden
8011420,8011422,53,80,120,60,1200,Dresden
8011420,8011424,58,80,69,30,510,Dresden
8011421,8011419,13,21,27,30,120,Dresden
8011421,8011421,32,42,59,30,270,Dresden
8011421,8011425,15,21,79,30,270,Dresden
8011422,8011420,37,80,56,0,510,Dresden
8011422,8011422,98,160,83,30,1200,Dresden
8011422,8011428,61,80,120,45,1230,Dresden
8011423,8011416,42,45,119,60,660,Dresden
8011423,8011423,69,90,88,30,930,Dresden
8011423,8011427,26,45,88,30,960,Dresden
8011424,8011420,71,80,123,60,1140,Dresden
8011424,8011424,133,160,93,30,1140,Dresden
8011424,8011426,42,80,57,30,510,Dresden
8011425,8011320,13,21,50,30,210,Dresden
8011425,8011421,13,21,44,30,180,Dresden
8011425,8011425,27,42,51,30,240,Dresden
8011426,8011424,34,80,91,0,1110,Dresden
8011426,8011426,111,160,83,30,1080,Dresden
8011426,8011431,62,77,83,60,750,Dresden
8011427,8010292,39,45,107,60,960,Dresden
8011427,8011423,28,45,80,30,660,Dresden
8011427,8011427,68,90,87,30,960,Dresden
8011428,8010163,68,80,129,60,1260,Dresden
8011428,8011422,31,80,46,0,510,Dresden
8011428,8011428,99,160,89,30,1260,Dresden
8011451,8011451,21,40,23,30,210,Dresden
8011451,8012044,7,20,14,0,60,Dresden
8011451,8013114,14,20,51,60,240,Dresden
8011563,8011563,18,25,64,60,240,Dresden
8011563,8012681,8,13,65,60,180,Dresden
8011563,8013368,11,12,80,60,240,Dresden
8011569,8010116,10,40,10,0,90,Dresden
8011569,8011569,25,80,14,0,240,Dresden
8011569,8013445,19,40,31,0,240,Dresden
8011570,8010116,15,40,20,0,300,Dresden
8011570,8011570,14,80,10,0,300,Dresden
8011570,8013114,7,40,6,0,60,Dresden
8011609,8011019,3,18,17,0,240,Dresden
8011609,8011609,12,36,22,0,240,Dresden
8011609,8011825,11,18,40,30,150,Dresden
8011636,8011091,2,18,12,0,180,Dresden
8011636,8011636,14,36,24,0,210,Dresden
8011636,8012535,4,18,23,0,210,Dresden
8011637,8011637,39,40,133,90,1350,Dresden
8011637,8012523,20,20,212,120,1380,Dresden
8011637,8013461,19,20,96,60,360,Dresden
8011656,5100244,0,1,0,0,0,Dresden
8011656,8010131,16,18,92,30,510,Dresden
8011656,8011656,28,36,80,60,510,Dresden
8011656,8011799,12,17,71,60,300,Dresden
8011676,8011676,6,18,27,0,150,Dresden
8011676,8012662,1,9,17,0,150,Dresden
8011676,8013168,5,9,33,30,90,Dresden
8011712,8011712,17,28,32,30,240,Dresden
8011712,8012680,8,14,45,30,240,Dresden
8011712,8013124,9,14,26,30,60,Dresden
8011749,8010285,27,34,115,75,600,Dresden
8011749,8011749,46,59,98,60,570,Dresden
8011749,8012145,15,17,131,90,570,Dresden
8011749,8013368,9,13,72,30,210,Dresden
