from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,143,191,189,60,1650,Dresden
8010072,8010292,18,20,258,105,1620,Dresden
8010072,8012471,28,45,164,60,1140,Dresden
8010072,8012701,28,45,99,60,720,Dresden
8010072,8013267,41,50,172,30,1350,Dresden
8010072,8013444,17,17,385,300,1380,Dresden
8010072,8013490,15,21,176,30,1080,Dresden
8010088,8010088,70,172,55,0,2340,Dresden
8010088,8011417,21,39,32,30,270,Dresden
8010088,8011418,45,86,83,30,2340,Dresden
8010088,8012150,10,29,55,0,900,Dresden
8010088,8013269,7,18,20,0,180,Dresden
8010091,8010091,12,34,12,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,7,17,21,0,60,Dresden
8010116,8010116,30,82,47,0,690,Dresden
8010116,8011569,12,41,56,0,690,Dresden
8010116,8011570,20,41,37,0,330,Dresden
8010131,8010131,23,34,35,30,210,Dresden
8010131,8011656,17,18,53,30,180,Dresden
8010131,8012061,20,31,43,60,150,Dresden
8010163,8010163,107,156,105,45,1140,Dresden
8010163,8011398,12,18,28,30,120,Dresden
8010163,8011428,31,78,69,0,1110,Dresden
8010163,8011843,51,78,114,60,900,Dresden
8010174,8010174,24,40,37,30,180,Dresden
8010174,8012061,7,20,22,0,150,Dresden
8010174,8013165,8,20,21,0,120,Dresden
8010177,8011922,5,11,22,0,90,Dresden
8010177,8012942,9,17,109,30,1230,Dresden
8010249,8010249,0,23,0,0,0,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010272,60,76,141,60,1050,Dresden
8010272,8011844,26,78,65,0,1050,Dresden
8010272,8012540,30,38,171,105,1080,Dresden
8010272,8012640,6,17,14,0,60,Dresden
8010285,8010285,75,101,249,90,1470,Dresden
8010285,8011749,18,30,296,60,1620,Dresden
8010285,8012482,31,34,251,105,1560,Dresden
8010285,8012523,15,20,99,30,480,Dresden
8010285,8013267,16,17,374,240,1350,Dresden
8010292,8010072,5,20,20,0,270,Dresden
8010292,8010292,85,130,141,60,1590,Dresden
8010292,8011427,24,41,89,60,720,Dresden
8010292,8012700,30,45,178,60,1200,Dresden
8010292,8013444,18,24,210,60,1560,Dresden
8010370,8010370,22,38,47,30,180,Dresden
8010370,8012767,13,20,42,30,150,Dresden
8010370,8012870,8,19,55,0,270,Dresden
8010393,8011878,1,18,3,0,60,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,6,18,133,0,1500,Dresden
8011039,8012959,5,9,130,150,300,Dresden
8011039,8013168,2,9,173,0,1500,Dresden
8011091,8011091,1,36,2,0,60,Dresden
8011091,8011095,1,18,3,0,60,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,1,36,2,0,60,Dresden
8011095,8012170,1,18,2,0,30,Dresden
8011298,8011298,2,36,2,0,60,Dresden
8011298,8012394,4,18,10,0,60,Dresden
8011298,8013247,0,18,0,0,0,Dresden
8011320,8011320,32,41,226,90,1320,Dresden
8011320,8011425,15,21,184,30,1050,Dresden
8011320,8012503,14,20,236,75,1290,Dresden
8011398,8010163,12,18,32,30,90,Dresden
8011398,8011398,18,36,18,15,90,Dresden
8011398,8012079,3,18,7,0,60,Dresden
8011399,8011417,10,39,8,0,30,Dresden
8011416,8011416,64,82,155,90,1170,Dresden
8011416,8011423,25,41,158,60,1140,Dresden
8011416,8013444,34,41,111,90,810,Dresden
8011417,8010088,20,39,18,30,90,Dresden
8011417,8011399,26,39,35,30,270,Dresden
8011417,8011417,39,78,24,15,270,Dresden
8011418,8010088,42,86,35,0,900,Dresden
8011418,8011418,102,172,65,30,2340,Dresden
8011418,8013444,41,61,116,30,2310,Dresden
8011419,8011419,31,41,211,60,1350,Dresden
8011419,8011421,18,20,276,120,1380,Dresden
8011419,8013475,14,21,167,30,960,Dresden
8011420,8011420,106,156,97,30,1140,Dresden
8011420,8011422,54,78,115,60,900,Dresden
8011420,8011424,56,78,97,30,1170,Dresden
8011421,8011419,11,21,151,30,960,Dresden
8011421,8011421,28,41,198,60,1350,Dresden
8011421,8011425,16,20,261,105,1350,Dresden
8011422,8011420,34,78,82,0,1140,Dresden
8011422,8011422,92,156,93,30,1140,Dresden
8011422,8011428,59,78,116,60,900,Dresden
8011423,8011416,38,41,152,120,840,Dresden
8011423,8011423,67,82,147,90,1170,Dresden
8011423,8011427,29,41,168,60,1200,Dresden
8011424,8011420,71,78,115,60,900,Dresden
8011424,8011424,130,156,104,30,1200,Dresden
8011424,8011426,45,78,87,30,1200,Dresden
8011425,8011320,15,20,246,90,1320,Dresden
8011425,8011421,17,21,146,60,720,Dresden
8011425,8011425,33,41,214,60,1350,Dresden
8011426,8011424,43,78,85,30,840,Dresden
8011426,8011426,100,156,92,30,1230,Dresden
8011426,8011431,53,65,103,30,1230,Dresden
8011426,8013444,8,9,227,240,420,Dresden
8011427,8010292,38,41,195,90,1260,Dresden
8011427,8011423,31,41,112,60,780,Dresden
8011427,8011427,70,82,142,60,1230,Dresden
8011428,8010163,70,78,129,60,900,Dresden
8011428,8011422,30,78,73,0,1140,Dresden
8011428,8011428,100,156,98,30,1110,Dresden
8011451,8011451,28,40,82,30,810,Dresden
8011451,8012044,13,20,33,30,210,Dresden
8011451,8013114,15,20,150,60,840,Dresden
8011563,8011563,19,22,333,105,1650,Dresden
8011563,8012681,8,11,545,240,1650,Dresden
8011563,8013368,11,11,145,60,480,Dresden
8011569,8010116,14,41,33,0,360,Dresden
8011569,8011569,33,82,48,0,690,Dresden
8011569,8013445,20,41,67,0,720,Dresden
8011570,8010116,15,41,60,0,690,Dresden
