from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,1,2,30,30,60,Dresden
8010072,8010072,144,198,184,60,2730,Dresden
8010072,8010292,16,20,382,75,2730,Dresden
8010072,8012471,30,45,183,60,1260,Dresden
8010072,8012701,29,45,161,60,1140,Dresden
8010072,8013267,45,54,116,60,1560,Dresden
8010072,8013490,15,21,226,30,2730,Dresden
8010088,8010088,79,170,71,0,1470,Dresden
8010088,8011417,25,39,52,30,300,Dresden
8010088,8011418,42,85,67,0,1020,Dresden
8010088,8012150,14,29,168,0,1500,Dresden
8010088,8013269,2,17,7,0,90,Dresden
8010091,8010091,11,34,15,0,150,Dresden
8010091,8011855,1,17,4,0,60,Dresden
8010091,8012249,6,17,21,0,150,Dresden
8010116,8010116,35,82,30,0,330,Dresden
8010116,8011569,9,41,20,0,300,Dresden
8010116,8011570,11,41,18,0,300,Dresden
8010131,8010131,32,34,92,90,240,Dresden
8010131,8011656,15,18,75,60,180,Dresden
8010131,8012061,25,31,61,60,180,Dresden
8010163,8010163,100,148,131,60,1320,Dresden
8010163,8011398,8,18,42,0,240,Dresden
8010163,8011428,31,74,61,0,780,Dresden
8010163,8011843,51,74,178,60,1320,Dresden
8010174,8010174,32,40,68,60,180,Dresden
8010174,8012061,15,20,80,60,270,Dresden
8010174,8013165,14,20,58,60,180,Dresden
8010177,8011922,0,11,0,0,0,Dresden
8010177,8012942,8,17,19,0,60,Dresden
8010249,8010249,7,23,-34,0,210,Dresden
8010249,8012113,2,12,-38,0,60,Dresden
8010249,8012163,2,17,-46,0,30,Dresden
8010272,8010272,54,78,175,60,1260,Dresden
8010272,8011844,20,74,54,0,720,Dresden
8010272,8012540,33,39,254,180,1230,Dresden
8010272,8012640,9,17,19,30,90,Dresden
8010285,8010285,78,108,207,60,2880,Dresden
8010285,8011749,25,34,155,60,1560,Dresden
8010285,8012482,25,37,322,60,2850,Dresden
8010285,8012523,13,20,104,30,750,Dresden
8010285,8013267,16,17,159,120,630,Dresden
8010292,8010072,5,20,40,0,480,Dresden
8010292,8010292,86,130,187,60,2700,Dresden
8010292,8011427,27,45,156,60,1200,Dresden
8010292,8012700,31,45,174,60,1140,Dresden
8010292,8013444,10,20,339,15,2670,Dresden
8010370,8010370,27,38,80,60,270,Dresden
8010370,8012767,13,20,81,60,270,Dresden
8010370,8012870,12,19,82,60,240,Dresden
8010393,8011878,4,18,15,0,120,Dresden
8011019,8011609,2,18,15,0,150,Dresden
8011039,8011039,10,18,195,60,1140,Dresden
8011039,8012959,9,9,257,90,1050,Dresden
8011039,8013168,1,9,100,0,900,Dresden
8011091,8011091,10,36,25,0,240,Dresden
8011091,8011095,5,18,25,0,150,Dresden
8011091,8011636,5,18,25,0,210,Dresden
8011095,8011091,5,18,25,0,240,Dresden
8011095,8011095,8,36,23,0,210,Dresden
8011095,8012170,4,18,28,0,240,Dresden
8011298,8011298,17,36,57,0,240,Dresden
8011298,8012394,10,18,58,30,240,Dresden
8011298,8013247,9,18,52,15,210,Dresden
8011320,8011320,32,42,188,30,2700,Dresden
8011320,8011425,19,21,236,30,2640,Dresden
8011320,8012503,13,21,133,60,1620,Dresden
8011398,8010163,12,18,70,30,300,Dresden
8011398,8011398,19,36,47,30,240,Dresden
8011398,8012079,5,18,30,0,180,Dresden
8011399,8011417,10,39,15,0,150,Dresden
8011416,8011416,70,90,179,60,1320,Dresden
8011416,8011423,25,45,145,30,1020,Dresden
8011416,8013444,36,45,169,30,1260,Dresden
8011417,8010088,18,39,26,0,150,Dresden
8011417,8011399,29,39,52,30,330,Dresden
8011417,8011417,39,78,38,15,330,Dresden
8011418,8010088,44,85,80,30,1470,Dresden
