from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,30,30,30,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,102,153,83,30,1950,Dresden
8010072,8012471,10,29,108,0,1710,Dresden
8010072,8012701,29,41,118,60,780,Dresden
8010072,8013267,34,47,67,30,630,Dresden
8010072,8013444,29,36,93,60,420,Dresden
8010072,8013490,13,17,41,30,150,Dresden
8010088,8010088,28,112,9,0,90,Dresden
8010088,8011417,10,20,16,15,60,Dresden
8010088,8011418,21,56,15,0,90,Dresden
8010088,8012150,4,20,6,0,30,Dresden
8010088,8013269,4,16,8,0,30,Dresden
8010091,8010091,6,16,11,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,15,0,60,Dresden
8010116,8010116,34,80,26,0,270,Dresden
8010116,8011569,13,40,19,0,270,Dresden
8010116,8011570,17,40,26,0,120,Dresden
8010131,8010131,19,33,51,30,420,Dresden
8010131,8011656,3,17,34,0,390,Dresden
8010131,8012061,20,28,47,30,360,Dresden
8010163,8010163,72,84,86,60,720,Dresden
8010163,8011398,7,9,250,60,1200,Dresden
8010163,8011428,20,42,19,0,90,Dresden
8010163,8011843,38,41,120,60,720,Dresden
8010174,8010174,19,38,50,15,390,Dresden
8010174,8012061,8,19,54,0,420,Dresden
8010174,8013165,6,19,46,0,330,Dresden
8010177,8011922,0,9,0,0,0,Dresden
8010177,8012942,9,17,90,30,1020,Dresden
8010249,8010249,2,14,34,0,450,Dresden
8010249,8012113,1,7,129,0,900,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,50,76,54,30,570,Dresden
8010272,8011844,2,41,3,0,60,Dresden
8010272,8012540,15,38,38,0,390,Dresden
8010272,8012640,1,8,4,0,30,Dresden
8010285,8010285,64,93,82,60,1020,Dresden
8010285,8011749,11,27,92,0,1410,Dresden
8010285,8012482,23,29,81,30,510,Dresden
8010285,8012523,13,20,74,45,330,Dresden
8010285,8013267,9,17,56,30,420,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,56,83,110,30,2130,Dresden
8010292,8011427,20,41,102,0,720,Dresden
8010292,8012700,19,41,94,0,2100,Dresden
8010370,8010370,14,38,38,0,300,Dresden
8010370,8012767,7,19,39,0,210,Dresden
8010370,8012870,6,19,41,0,270,Dresden
8011019,8011609,4,9,260,0,900,Dresden
8011039,8011039,6,16,34,0,240,Dresden
8011039,8012959,6,8,52,30,240,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,6,16,306,0,1800,Dresden
8011091,8011095,3,8,176,0,1140,Dresden
8011091,8011636,4,8,424,30,1320,Dresden
8011095,8011091,3,8,442,0,1800,Dresden
8011095,8011095,7,16,313,0,1800,Dresden
8011095,8012170,4,8,172,15,1110,Dresden
8011298,8011298,8,16,352,30,2040,Dresden
8011298,8012394,4,8,206,15,1080,Dresden
8011298,8013247,5,8,506,75,2040,Dresden
8011320,8011320,26,34,58,30,570,Dresden
8011320,8011425,11,17,34,30,150,Dresden
8011320,8012503,11,17,62,30,570,Dresden
8011398,8010163,9,9,370,120,1470,Dresden
8011398,8011398,14,18,310,60,1740,Dresden
8011398,8012079,3,8,188,0,1110,Dresden
8011398,8013247,0,1,0,0,0,Dresden
8011399,8011417,5,20,10,0,60,Dresden
8011416,8011416,53,82,110,30,2160,Dresden
8011416,8011423,8,41,64,0,2130,Dresden
8011416,8013444,30,41,112,30,720,Dresden
8011417,8010088,9,20,16,0,60,Dresden
8011417,8011399,14,20,21,30,30,Dresden
8011417,8011417,19,40,16,0,60,Dresden
8011418,8010088,19,56,11,0,60,Dresden
8011418,8011418,49,112,18,0,120,Dresden
8011418,8013444,22,40,28,30,180,Dresden
8011419,8011419,25,34,58,30,510,Dresden
8011419,8011421,16,17,94,30,540,Dresden
8011419,8013475,10,17,37,30,180,Dresden
8011420,8011420,60,84,66,60,690,Dresden
8011420,8011422,40,42,121,60,720,Dresden
8011420,8011424,39,42,51,30,120,Dresden
8011421,8011419,14,17,32,30,120,Dresden
8011421,8011421,24,34,55,30,510,Dresden
8011421,8011425,13,17,81,30,510,Dresden
8011422,8011420,28,42,38,30,120,Dresden
8011422,8011422,69,84,68,30,690,Dresden
8011422,8011428,40,42,110,60,690,Dresden
8011423,8011416,38,41,161,90,780,Dresden
8011423,8011423,59,82,112,30,2130,Dresden
8011423,8011427,21,41,94,30,2130,Dresden
8011424,8011420,37,42,94,60,660,Dresden
8011424,8011424,78,84,71,30,660,Dresden
8011424,8011426,20,42,31,0,120,Dresden
8011425,8011320,13,17,72,30,570,Dresden
8011425,8011421,13,17,48,30,180,Dresden
8011425,8011425,27,34,67,30,570,Dresden
8011426,8011424,18,42,66,0,660,Dresden
8011426,8011426,67,84,65,30,660,Dresden
8011426,8011431,38,39,66,60,150,Dresden
8011427,8010292,34,41,125,60,2160,Dresden
8011427,8011423,34,41,130,60,780,Dresden
8011427,8011427,68,82,115,30,2130,Dresden
8011428,8010163,40,42,119,60,720,Dresden
8011428,8011422,20,42,23,0,90,Dresden
8011428,8011428,60,84,68,30,720,Dresden
8011451,8011451,24,40,40,30,420,Dresden
8011451,8012044,10,20,20,15,60,Dresden
