from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,123,170,166,60,1920,Dresden
8010072,8010292,17,18,392,285,1020,Dresden
8010072,8012471,20,40,158,15,1890,Dresden
8010072,8012701,27,40,96,60,600,Dresden
8010072,8013267,36,45,154,30,1770,Dresden
8010072,8013444,16,17,129,60,510,Dresden
8010072,8013490,9,10,255,60,1020,Dresden
8010088,8010088,27,101,35,0,600,Dresden
8010088,8011417,3,20,10,0,150,Dresden
8010088,8011418,22,51,46,0,480,Dresden
8010088,8012150,9,17,49,30,210,Dresden
8010088,8013269,5,13,62,0,600,Dresden
8010091,8010091,9,16,90,30,1080,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,4,8,146,15,1020,Dresden
8010116,8010116,25,80,57,0,900,Dresden
8010116,8011569,5,40,29,0,510,Dresden
8010116,8011570,15,40,76,0,900,Dresden
8010131,8010131,27,28,365,330,1200,Dresden
8010131,8011656,14,15,378,360,1260,Dresden
8010131,8012061,17,23,220,120,960,Dresden
8010163,8010163,70,84,126,60,1980,Dresden
8010163,8011398,5,9,37,30,180,Dresden
8010163,8011428,23,42,116,30,1980,Dresden
8010163,8011843,29,41,106,60,510,Dresden
8010174,8010174,29,33,342,330,870,Dresden
8010174,8012061,15,16,381,375,870,Dresden
8010174,8013165,14,17,342,360,870,Dresden
8010177,8011922,1,6,10,0,60,Dresden
8010177,8012942,7,15,84,0,840,Dresden
8010249,8010249,1,14,2,0,30,Dresden
8010249,8012113,1,7,9,0,60,Dresden
8010249,8012163,1,8,75,0,600,Dresden
8010272,8010272,58,74,137,60,2100,Dresden
8010272,8011844,20,41,110,0,1980,Dresden
8010272,8012540,29,37,138,90,660,Dresden
8010272,8012640,0,8,0,0,0,Dresden
8010285,8010285,72,90,216,90,1770,Dresden
8010285,8011749,18,27,234,60,1770,Dresden
8010285,8012482,25,28,315,150,990,Dresden
8010285,8012523,12,18,122,60,540,Dresden
8010285,8013267,13,17,115,60,510,Dresden
8010292,8010072,6,18,33,0,300,Dresden
8010292,8010292,80,116,159,60,1860,Dresden
8010292,8011427,23,40,89,30,600,Dresden
8010292,8012700,20,40,158,15,1830,Dresden
8010292,8013444,14,18,370,285,960,Dresden
8010370,8010370,32,32,381,390,990,Dresden
8010370,8012767,16,16,324,345,660,Dresden
8010370,8012870,16,16,478,510,990,Dresden
8010393,8011878,4,15,84,0,780,Dresden
8011019,8011609,2,9,43,0,330,Dresden
8011039,8011039,9,16,60,60,240,Dresden
8011039,8012959,8,8,79,60,180,Dresden
8011039,8013168,1,8,15,0,120,Dresden
