from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,133,191,92,60,720,Dresden
8010072,8012471,29,45,97,60,750,Dresden
8010072,8012701,31,45,79,60,420,Dresden
8010072,8013267,35,50,67,30,450,Dresden
8010072,8013444,29,37,84,60,330,Dresden
8010072,8013490,17,21,137,30,720,Dresden
8010088,8010088,69,172,44,0,930,Dresden
8010088,8011417,18,39,22,0,120,Dresden
8010088,8011418,50,86,65,30,900,Dresden
8010088,8012150,11,29,58,0,930,Dresden
8010088,8013269,7,18,15,0,90,Dresden
8010091,8010091,15,34,18,0,90,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,12,17,35,30,90,Dresden
8010116,8010116,42,82,46,30,360,Dresden
8010116,8011569,16,41,33,0,480,Dresden
8010116,8011570,26,41,60,30,330,Dresden
8010131,8010131,24,34,92,30,1200,Dresden
8010131,8011656,8,18,85,0,1140,Dresden
8010131,8012061,18,31,45,30,210,Dresden
8010163,8010163,109,160,66,30,780,Dresden
8010163,8011398,8,18,32,0,210,Dresden
8010163,8011428,28,80,28,0,720,Dresden
8010163,8011843,50,80,80,60,750,Dresden
8010174,8010174,22,40,65,30,1050,Dresden
8010174,8012061,9,20,92,0,1290,Dresden
8010174,8013165,7,20,54,0,690,Dresden
8010177,8011922,0,11,0,0,0,Dresden
8010177,8012942,9,17,19,30,60,Dresden
8010249,8010249,2,23,3,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010272,65,78,54,30,330,Dresden
8010272,8011844,12,80,16,0,660,Dresden
8010272,8012540,13,39,30,0,300,Dresden
8010272,8012640,6,17,12,0,60,Dresden
8010285,8010285,71,101,100,60,600,Dresden
8010285,8011749,16,30,91,30,480,Dresden
8010285,8012482,21,34,122,45,570,Dresden
8010285,8012523,16,20,72,60,240,Dresden
8010285,8013267,16,17,86,60,270,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,62,91,91,60,750,Dresden
8010292,8011427,24,45,76,30,420,Dresden
8010292,8012700,31,45,87,60,750,Dresden
8010370,8010370,13,38,60,0,660,Dresden
8010370,8012767,9,20,68,0,420,Dresden
8010370,8012870,7,19,77,0,600,Dresden
8011019,8011609,2,18,27,0,420,Dresden
8011039,8011039,7,18,113,0,1020,Dresden
8011039,8012959,6,9,183,30,960,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,6,36,36,0,420,Dresden
8011091,8011095,4,18,50,0,420,Dresden
8011091,8011636,2,18,23,0,390,Dresden
8011095,8011091,2,18,27,0,420,Dresden
8011095,8011095,7,36,39,0,420,Dresden
8011095,8012170,5,18,45,0,390,Dresden
8011298,8011298,6,36,22,0,300,Dresden
8011298,8012394,4,18,15,0,180,Dresden
8011298,8013247,4,18,25,0,270,Dresden
8011320,8011320,32,41,112,60,750,Dresden
8011320,8011425,17,21,116,30,720,Dresden
8011320,8012503,13,20,75,30,390,Dresden
8011398,8010163,17,18,85,75,210,Dresden
8011398,8011398,19,36,36,30,210,Dresden
8011398,8012079,1,18,-3,0,150,Dresden
8011399,8011417,15,39,14,0,60,Dresden
8011416,8011416,66,90,98,60,750,Dresden
8011416,8011423,18,45,59,0,780,Dresden
8011416,8013444,37,45,100,30,450,Dresden
8011417,8010088,23,39,46,30,660,Dresden
8011417,8011399,28,39,30,30,120,Dresden
8011417,8011417,45,78,30,30,300,Dresden
8011418,8010088,45,86,36,30,990,Dresden
8011418,8011418,107,172,58,30,990,Dresden
8011418,8013444,48,68,84,30,780,Dresden
8011419,8011419,34,41,97,30,690,Dresden
8011419,8011421,19,20,104,45,360,Dresden
8011419,8013475,15,21,101,30,690,Dresden
8011420,8011420,115,160,62,30,780,Dresden
8011420,8011422,53,80,82,60,780,Dresden
8011420,8011424,65,80,55,30,750,Dresden
8011421,8011419,14,21,97,30,660,Dresden
8011421,8011421,28,41,97,30,690,Dresden
8011421,8011425,13,20,90,75,330,Dresden
8011422,8011420,32,80,41,0,750,Dresden
8011422,8011422,98,160,58,30,780,Dresden
8011422,8011428,68,80,88,60,780,Dresden
8011423,8011416,41,45,141,120,480,Dresden
8011423,8011423,71,90,96,45,780,Dresden
8011423,8011427,30,45,84,60,780,Dresden
8011424,8011420,70,80,86,60,810,Dresden
8011424,8011424,140,160,70,30,810,Dresden
8011424,8011426,50,80,46,30,720,Dresden
8011425,8011320,13,20,82,30,360,Dresden
8011425,8011421,19,21,130,60,720,Dresden
8011425,8011425,32,41,110,60,720,Dresden
8011426,8011424,40,80,58,15,780,Dresden
8011426,8011426,108,160,58,30,780,Dresden
8011426,8011431,65,77,69,60,780,Dresden
8011427,8010292,38,45,103,60,720,Dresden
8011427,8011423,30,45,101,60,420,Dresden
8011427,8011427,68,90,91,30,750,Dresden
8011428,8010163,72,80,96,60,780,Dresden
8011428,8011422,27,80,30,0,690,Dresden
8011428,8011428,100,160,60,30,780,Dresden
8011451,8011451,29,40,22,30,60,Dresden
8011451,8012044,14,20,24,30,60,Dresden
8011451,8013114,16,20,42,60,90,Dresden
8011563,8011563,21,24,188,120,720,Dresden
8011563,8012681,9,12,168,120,660,Dresden
8011563,8013368,12,12,230,150,780,Dresden
8011569,8010116,22,41,51,30,330,Dresden
8011569,8011569,45,82,45,30,510,Dresden
8011569,8013445,21,41,48,30,540,Dresden
8011570,8010116,20,41,27,0,300,Dresden
8011570,8011570,35,82,38,0,330,Dresden
8011570,8013114,26,41,53,30,330,Dresden
8011609,8011019,3,18,35,0,390,Dresden
8011609,8011609,7,36,37,0,420,Dresden
8011609,8011825,2,18,28,0,450,Dresden
8011636,8011091,4,18,33,0,270,Dresden
8011636,8011636,8,36,24,0,330,Dresden
8011636,8012535,4,18,25,0,270,Dresden
8011637,8011637,39,40,124,90,480,Dresden
8011637,8012523,20,20,117,90,330,Dresden
8011637,8013461,19,20,100,90,300,Dresden
8011656,8010131,13,18,130,60,1080,Dresden
8011656,8011656,24,36,112,45,1140,Dresden
8011656,8011799,10,18,93,30,1110,Dresden
8011676,8011676,6,18,90,0,960,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,6,9,197,60,990,Dresden
8011712,8011712,19,28,54,30,480,Dresden
8011712,8012680,11,14,73,30,480,Dresden
8011712,8013124,6,14,30,0,120,Dresden
8011749,8010285,28,31,157,90,570,Dresden
8011749,8011749,46,58,111,45,600,Dresden
8011749,8012145,13,17,55,30,240,Dresden
8011749,8013368,8,12,142,90,570,Dresden
8011795,8011795,25,40,83,30,870,Dresden
8011795,8012767,14,20,68,30,720,Dresden
8011795,8013165,12,20,100,30,900,Dresden
8011799,8011656,12,18,123,60,1080,Dresden
8011825,8011609,5,18,45,0,390,Dresden
8011825,8011825,4,36,31,0,450,Dresden
8011825,8012170,2,18,25,0,420,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,1,34,1,0,30,Dresden
8011855,8013057,4,17,9,0,60,Dresden
8011861,8011861,19,36,32,30,150,Dresden
8011861,8012596,5,18,15,0,60,Dresden
8011861,8013268,10,18,38,45,120,Dresden
8011922,8010177,2,11,19,0,120,Dresden
8011922,8011922,5,22,15,0,120,Dresden
8011922,8012250,0,11,0,0,0,Dresden
8011988,8011199,10,29,52,0,540,Dresden
8012044,8011451,7,20,10,0,30,Dresden
8012044,8012044,10,40,13,0,180,Dresden
8012044,8012483,16,20,46,30,390,Dresden
8012047,8012047,9,22,20,0,120,Dresden
8012047,8012391,4,11,19,0,60,Dresden
8012047,8013166,5,11,33,0,120,Dresden
8012061,8010131,14,31,75,0,1260,Dresden
8012061,8010174,15,20,48,30,150,Dresden
8012061,8012061,39,62,65,30,1290,Dresden
8012061,8013493,9,11,63,60,240,Dresden
8012067,8012174,1,18,3,0,60,Dresden
8012072,8012072,47,78,38,30,330,Dresden
8012072,8012138,22,39,42,30,300,Dresden
8012079,8011398,4,18,25,0,270,Dresden
8012079,8012079,4,36,8,0,240,Dresden
8012079,8013247,3,18,12,0,150,Dresden
8012105,8012105,10,20,102,15,990,Dresden
8012105,8012719,6,9,167,30,990,Dresden
8012105,8012888,9,10,129,30,900,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,0,24,0,0,0,Dresden
8012113,8012959,0,12,0,0,0,Dresden
8012138,8012072,21,39,37,30,330,Dresden
8012138,8012138,38,78,35,0,330,Dresden
8012138,8013022,13,39,22,0,270,Dresden
8012145,8011749,16,17,124,150,270,Dresden
8012145,8012145,33,34,101,90,270,Dresden
8012145,8012565,17,17,95,90,300,Dresden
8012150,8010088,10,29,87,0,870,Dresden
8012150,8012150,18,58,65,0,930,Dresden
8012150,8012699,9,29,53,0,900,Dresden
8012163,8010249,6,17,14,0,60,Dresden
8012163,8012163,6,34,9,0,60,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,4,17,9,0,60,Dresden
8012164,8012164,1,34,2,0,60,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,2,18,28,0,420,Dresden
8012170,8011825,5,18,45,0,390,Dresden
8012170,8012170,7,36,37,0,420,Dresden
8012174,8012067,4,18,8,0,60,Dresden
8012174,8012174,3,36,3,0,60,Dresden
8012174,8012595,0,18,0,0,0,Dresden
8012175,8010171,12,17,28,30,90,Dresden
8012175,8012175,24,35,40,30,240,Dresden
8012175,8012942,10,18,38,30,240,Dresden
8012249,8010091,16,17,60,60,210,Dresden
8012249,8012249,28,34,36,30,150,Dresden
8012249,8012641,14,17,41,30,150,Dresden
8012250,8011922,5,11,35,0,120,Dresden
8012250,8012250,4,22,14,0,120,Dresden
8012250,8013166,1,11,3,0,30,Dresden
8012391,8012047,6,11,44,30,150,Dresden
8012391,8012391,10,22,29,0,180,Dresden
8012391,8012628,6,11,22,30,60,Dresden
8012394,8011298,4,18,30,0,300,Dresden
8012394,8012394,8,36,24,0,300,Dresden
8012394,8012497,5,18,22,0,180,Dresden
8012482,8010285,29,33,126,90,480,Dresden
8012482,8012482,50,67,120,90,600,Dresden
8012482,8013267,21,34,117,45,630,Dresden
8012497,8012394,4,18,25,0,270,Dresden
8012497,8012497,9,36,22,0,270,Dresden
8012497,8012535,2,18,10,0,150,Dresden
8012503,8011320,19,21,143,60,750,Dresden
8012503,8012503,34,41,108,60,720,Dresden
8012503,8013490,16,20,102,45,420,Dresden
8012523,8010285,15,20,74,30,270,Dresden
8012523,8011637,17,20,116,90,480,Dresden
8012523,8012523,37,40,94,60,450,Dresden
8012535,8011636,3,18,15,0,180,Dresden
8012535,8012497,4,18,25,0,270,Dresden
8012535,8012535,4,36,14,0,240,Dresden
8012594,8012594,7,36,8,0,60,Dresden
8012594,8012595,3,18,5,0,30,Dresden
8012594,8012596,1,18,-3,0,30,Dresden
8012595,8012174,3,18,7,0,60,Dresden
8012595,8012594,3,18,5,0,30,Dresden
8012595,8012595,6,36,5,0,30,Dresden
8012596,8011861,13,18,47,45,150,Dresden
8012596,8012594,7,18,20,0,60,Dresden
8012596,8012596,14,36,16,0,60,Dresden
8012628,8012391,6,11,44,30,210,Dresden
8012628,8012628,12,22,41,30,210,Dresden
8012628,8013493,4,11,19,0,60,Dresden
8012640,8010272,13,17,42,30,120,Dresden
8012640,8012640,21,34,36,30,120,Dresden
8012640,8012641,7,17,18,0,90,Dresden
8012641,8012249,2,17,5,0,60,Dresden
8012641,8012640,14,17,44,30,150,Dresden
8012641,8012641,21,34,31,30,150,Dresden
8012662,8011676,6,9,183,60,990,Dresden
8012662,8012662,6,18,92,0,990,Dresden
8012662,8012719,0,9,0,0,0,Dresden
8012699,8011758,4,9,120,0,870,Dresden
8012699,8012036,4,20,34,0,300,Dresden
8012699,8012150,10,29,76,0,870,Dresden
8012699,8012699,20,58,67,0,900,Dresden
8012719,8012105,3,9,27,0,240,Dresden
8012719,8012662,6,9,180,60,960,Dresden
8012719,8012719,6,18,87,0,960,Dresden
8012767,8010370,10,20,74,15,690,Dresden
8012767,8011795,9,20,90,0,870,Dresden
8012767,8012767,18,40,77,0,870,Dresden
8012870,8010330,7,19,30,0,240,Dresden
8012870,8010370,5,19,39,0,390,Dresden
8012870,8012870,12,38,42,0,420,Dresden
8012888,8012105,4,10,144,0,1050,Dresden
8012888,8012888,12,20,184,45,1290,Dresden
8012888,8012898,8,10,216,105,1320,Dresden
8012942,8010177,10,18,33,30,210,Dresden
8012942,8012175,11,17,39,30,90,Dresden
8012942,8012942,19,35,40,30,240,Dresden
