from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,99,171,78,30,870,Dresden
8010072,8012471,16,41,37,0,300,Dresden
8010072,8012701,17,41,53,0,420,Dresden
8010072,8013267,33,44,70,30,570,Dresden
8010072,8013444,30,35,162,90,810,Dresden
8010072,8013490,7,10,150,30,780,Dresden
8010088,8010088,14,106,18,0,570,Dresden
8010088,8011417,1,20,2,0,30,Dresden
8010088,8011418,19,53,46,0,1140,Dresden
8010088,8012150,3,17,11,0,90,Dresden
8010088,8013269,3,16,8,0,60,Dresden
8010091,8010091,3,16,22,0,240,Dresden
8010091,8011855,0,8,-11,0,0,Dresden
8010091,8012249,3,8,34,0,120,Dresden
8010116,8010116,30,80,20,0,270,Dresden
8010116,8011569,7,40,6,0,60,Dresden
8010116,8011570,13,40,25,0,270,Dresden
8010131,8010131,20,28,33,30,210,Dresden
8010131,8011656,15,15,40,30,90,Dresden
8010131,8012061,15,24,84,60,1050,Dresden
8010163,8010163,78,84,68,60,330,Dresden
8010163,8011398,3,9,20,0,90,Dresden
8010163,8011428,17,42,33,0,300,Dresden
8010163,8011843,30,41,61,60,240,Dresden
8010174,8010174,15,33,53,0,1050,Dresden
8010174,8012061,4,16,15,0,90,Dresden
8010174,8013165,5,17,71,0,1020,Dresden
8010177,8011922,1,7,9,0,60,Dresden
8010177,8012942,7,17,21,0,90,Dresden
8010249,8010249,0,14,0,0,0,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,1,8,38,0,300,Dresden
8010272,8010272,48,74,57,30,300,Dresden
8010272,8011844,11,41,28,0,300,Dresden
8010272,8012540,22,37,66,60,270,Dresden
8010272,8012640,1,8,4,0,30,Dresden
8010285,8010285,58,89,117,60,870,Dresden
8010285,8011749,12,26,75,0,450,Dresden
8010285,8012482,18,28,177,60,810,Dresden
8010285,8012523,12,18,108,45,630,Dresden
8010285,8013267,13,17,95,60,390,Dresden
8010292,8010292,42,82,41,30,330,Dresden
8010292,8011427,13,41,40,0,300,Dresden
8010292,8012700,8,41,18,0,270,Dresden
8010370,8010370,10,32,50,0,960,Dresden
8010370,8012767,5,16,28,0,240,Dresden
8010370,8012870,6,16,75,0,960,Dresden
8010393,8011878,3,15,30,0,360,Dresden
8011019,8011609,0,9,0,0,0,Dresden
8011039,8011039,8,16,41,30,240,Dresden
8011039,8012959,8,8,52,30,180,Dresden
8011039,8013168,0,8,0,0,0,Dresden
