from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-15,-15,30,Dresden
8010006,8012036,8,8,514,525,960,Dresden
8010006,8012699,2,2,60,60,90,Dresden
8010072,8010072,152,200,135,60,1680,Dresden
8010072,8010292,18,20,342,180,1680,Dresden
8010072,8012471,30,46,135,60,930,Dresden
8010072,8012701,30,46,127,60,990,Dresden
8010072,8013267,44,54,113,90,900,Dresden
8010072,8013490,16,21,94,30,750,Dresden
8010088,8010088,105,122,287,120,1920,Dresden
8010088,8011417,32,39,190,120,1230,Dresden
8010088,8011418,67,78,315,210,1740,Dresden
8010088,8012150,4,4,1125,1260,1950,Dresden
8010088,8013269,17,18,402,285,1440,Dresden
8010091,8010091,7,23,10,0,60,Dresden
8010091,8011855,0,12,0,0,0,Dresden
8010091,8012249,4,11,11,0,30,Dresden
8010116,8010116,45,82,52,30,570,Dresden
8010116,8011569,15,41,58,0,540,Dresden
8010116,8011570,16,41,18,0,120,Dresden
8010131,8010131,30,35,147,90,720,Dresden
8010131,8011656,12,18,138,90,630,Dresden
8010131,8012061,20,31,84,60,480,Dresden
8010163,8010163,109,160,124,60,1380,Dresden
8010163,8011398,12,16,56,45,210,Dresden
8010163,8011428,35,80,40,0,300,Dresden
8010163,8011843,54,80,183,60,1380,Dresden
8010174,8010174,38,41,184,150,810,Dresden
8010174,8012061,18,21,179,120,720,Dresden
8010174,8013165,18,20,252,150,1620,Dresden
8010177,8011922,7,11,38,60,60,Dresden
8010177,8012942,9,17,35,30,120,Dresden
8010249,8010249,4,17,-95,0,60,Dresden
8010249,8012113,0,9,-57,0,0,Dresden
8010249,8012163,1,11,-120,0,30,Dresden
8010272,8010272,52,78,134,60,1380,Dresden
8010272,8011844,26,80,39,0,330,Dresden
8010272,8012540,30,39,205,120,1350,Dresden
8010272,8012640,6,12,20,15,90,Dresden
8010285,8010285,82,108,151,90,1680,Dresden
8010285,8011749,24,34,136,90,960,Dresden
8010285,8012482,29,37,204,90,1680,Dresden
8010285,8012523,14,20,114,60,840,Dresden
8010285,8013267,15,17,102,60,420,Dresden
8010292,8010072,8,20,64,0,900,Dresden
8010292,8010292,97,132,173,60,1680,Dresden
8010292,8011427,26,43,146,60,1380,Dresden
8010292,8012700,29,46,124,60,810,Dresden
8010292,8013444,19,23,317,180,1650,Dresden
8010370,8010370,33,41,229,150,1350,Dresden
8010370,8012767,17,21,213,180,810,Dresden
8010370,8012870,16,20,236,120,1170,Dresden
8010370,8079283,1,1,300,300,300,Dresden
8010393,8011878,3,18,12,0,90,Dresden
8011019,8011609,3,18,12,0,120,Dresden
8011039,8011039,10,18,78,45,540,Dresden
8011039,8012959,9,9,133,60,480,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,13,36,38,0,390,Dresden
8011091,8011095,6,18,38,0,180,Dresden
8011091,8011636,7,18,42,0,390,Dresden
8011095,8011091,7,18,33,0,300,Dresden
8011095,8011095,11,36,34,0,300,Dresden
8011095,8012170,6,18,40,0,240,Dresden
8011298,8011298,26,32,88,60,240,Dresden
8011298,8012394,14,16,77,60,180,Dresden
8011298,8013247,12,16,88,60,240,Dresden
8011320,8011320,31,42,124,60,900,Dresden
8011320,8011425,16,21,83,30,750,Dresden
