from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,81,168,59,0,1440,Dresden
8010072,8010292,9,18,125,15,1500,Dresden
8010072,8012471,14,39,55,0,480,Dresden
8010072,8012701,17,39,45,0,300,Dresden
8010072,8013267,14,45,21,0,240,Dresden
8010072,8013444,10,17,74,30,300,Dresden
8010072,8013490,9,10,123,60,390,Dresden
8010088,8010088,16,108,6,0,120,Dresden
8010088,8011417,7,20,18,0,90,Dresden
8010088,8011418,10,54,4,0,30,Dresden
8010088,8012150,2,18,10,0,120,Dresden
8010088,8013269,5,16,9,0,30,Dresden
8010091,8010091,3,14,6,0,30,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,0,7,0,0,0,Dresden
8010116,8010116,39,74,51,30,990,Dresden
8010116,8011569,12,37,42,0,960,Dresden
8010116,8011570,14,37,37,0,480,Dresden
8010131,8010131,20,29,30,30,90,Dresden
8010131,8011656,1,15,4,0,60,Dresden
8010131,8012061,20,24,49,60,120,Dresden
8010163,8010163,63,80,64,60,240,Dresden
8010163,8011398,6,9,30,30,90,Dresden
8010163,8011428,22,40,28,30,150,Dresden
8010163,8011843,28,39,69,60,240,Dresden
8010174,8010174,13,34,15,0,90,Dresden
8010174,8012061,8,17,21,0,90,Dresden
8010174,8013165,2,17,4,0,30,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,7,17,12,0,60,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,1,7,4,0,30,Dresden
8010272,8010272,44,72,50,30,300,Dresden
8010272,8011844,10,39,15,0,180,Dresden
8010272,8012540,22,36,68,60,270,Dresden
8010272,8012640,1,7,13,0,90,Dresden
8010285,8010285,75,90,122,90,1380,Dresden
8010285,8011749,27,27,144,120,390,Dresden
8010285,8012482,19,28,104,30,1380,Dresden
8010285,8012523,18,18,115,120,240,Dresden
8010285,8013267,12,17,86,60,390,Dresden
8010292,8010072,1,18,2,0,30,Dresden
8010292,8010292,59,114,55,30,1560,Dresden
8010292,8011427,17,39,42,0,300,Dresden
8010292,8012700,14,39,38,0,240,Dresden
8010292,8013444,6,18,112,0,1620,Dresden
8010370,8010370,14,34,20,0,150,Dresden
8010370,8012767,7,17,23,0,150,Dresden
8010370,8012870,8,17,19,0,90,Dresden
8011019,8011609,0,9,0,0,0,Dresden
