from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,1,2,30,30,60,Dresden
8010072,8010072,131,187,99,60,990,Dresden
8010072,8010292,14,20,165,60,1020,Dresden
8010072,8012471,28,45,79,30,870,Dresden
8010072,8012701,26,45,117,60,1440,Dresden
8010072,8013267,37,48,133,60,1560,Dresden
8010072,8013444,16,17,139,120,360,Dresden
8010072,8013490,15,19,39,30,150,Dresden
8010088,8010088,83,166,55,15,1920,Dresden
8010088,8011417,22,39,110,30,1920,Dresden
8010088,8011418,54,83,44,30,360,Dresden
8010088,8012150,20,29,66,30,360,Dresden
8010088,8013269,11,18,42,30,210,Dresden
8010091,8010091,22,34,193,30,2970,Dresden
8010091,8011855,4,17,349,0,3510,Dresden
8010091,8012249,10,17,116,30,1200,Dresden
8010116,8010116,24,74,15,0,90,Dresden
8010116,8011569,5,37,6,0,60,Dresden
8010116,8011570,17,37,21,0,90,Dresden
8010131,8010131,27,34,56,30,270,Dresden
8010131,8011656,10,18,48,30,240,Dresden
8010131,8012061,23,31,70,60,390,Dresden
8010163,8010163,101,160,98,30,2040,Dresden
8010163,8011398,12,18,127,45,750,Dresden
8010163,8011428,34,80,73,0,2010,Dresden
8010163,8011843,52,80,99,30,1320,Dresden
8010174,8010174,27,40,46,30,180,Dresden
8010174,8012061,12,20,46,30,180,Dresden
8010174,8013165,8,20,32,0,120,Dresden
8010177,8011922,5,11,25,0,120,Dresden
8010177,8012942,9,17,23,30,60,Dresden
8010249,8010249,8,23,335,0,3390,Dresden
8010249,8012113,4,12,475,0,3240,Dresden
8010249,8012163,2,17,95,0,1320,Dresden
8010272,8010272,60,78,122,75,1320,Dresden
8010272,8011844,33,80,76,0,2010,Dresden
8010272,8012540,32,39,165,120,1290,Dresden
8010272,8012640,6,17,154,0,2370,Dresden
8010285,8010285,73,97,126,60,1950,Dresden
8010285,8011749,18,28,168,60,1890,Dresden
8010285,8012482,20,32,98,60,510,Dresden
8010285,8012523,15,20,111,60,720,Dresden
8010285,8013267,14,17,88,60,330,Dresden
8010292,8010072,5,20,8,0,30,Dresden
8010292,8010292,83,130,99,30,1470,Dresden
8010292,8011427,24,45,108,30,1440,Dresden
8010292,8012700,26,45,75,30,840,Dresden
8010292,8013444,12,20,123,60,1020,Dresden
8010370,8010370,23,38,47,30,150,Dresden
8010370,8012767,10,20,38,15,150,Dresden
8010370,8012870,12,19,58,60,150,Dresden
8010393,8011878,2,18,18,0,300,Dresden
8011019,8011609,7,18,170,0,1170,Dresden
8011039,8011039,9,18,37,30,120,Dresden
8011039,8012959,9,9,43,30,90,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,15,36,150,0,1200,Dresden
8011091,8011095,9,18,128,30,780,Dresden
8011091,8011636,6,18,178,0,1230,Dresden
8011095,8011091,6,18,183,0,1200,Dresden
8011095,8011095,15,36,157,0,1200,Dresden
8011095,8012170,9,18,118,15,750,Dresden
8011298,8011298,19,36,141,45,1140,Dresden
8011298,8012394,8,18,92,0,360,Dresden
8011298,8013247,11,18,182,30,1110,Dresden
8011320,8011320,33,41,72,60,390,Dresden
8011320,8011425,12,21,26,30,120,Dresden
8011320,8012503,17,20,84,90,360,Dresden
8011398,8010163,15,18,225,60,1200,Dresden
8011398,8011398,22,36,170,45,1170,Dresden
8011398,8012079,9,18,100,15,360,Dresden
8011399,8011417,12,39,10,0,60,Dresden
8011416,8011416,69,90,113,60,1500,Dresden
8011416,8011423,21,45,58,0,840,Dresden
8011416,8013444,34,45,127,30,1440,Dresden
8011417,8010088,21,39,22,30,60,Dresden
8011417,8011399,29,39,-32,30,1260,Dresden
8011417,8011417,43,78,32,30,1290,Dresden
8011418,8010088,49,83,73,30,1920,Dresden
8011418,8011418,119,166,64,30,1920,Dresden
8011418,8013444,53,64,53,30,300,Dresden
8011419,8011419,34,41,77,30,420,Dresden
8011419,8011421,20,20,136,135,450,Dresden
8011419,8013475,15,21,36,30,180,Dresden
8011420,8011420,108,160,92,30,2010,Dresden
8011420,8011422,55,80,107,60,1350,Dresden
8011420,8011424,62,80,95,30,2010,Dresden
8011421,8011419,8,21,17,0,120,Dresden
8011421,8011421,27,41,65,30,420,Dresden
8011421,8011425,17,20,118,120,450,Dresden
8011422,8011420,34,80,79,0,1980,Dresden
8011422,8011422,93,160,87,30,1980,Dresden
8011422,8011428,57,80,100,60,1350,Dresden
8011423,8011416,43,45,169,120,1500,Dresden
8011423,8011423,71,90,109,30,1470,Dresden
