from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,30,30,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,151,191,98,60,540,Dresden
8010072,8012471,33,45,105,60,570,Dresden
8010072,8012701,29,45,75,60,390,Dresden
8010072,8013267,40,50,95,30,570,Dresden
8010072,8013444,31,37,116,90,420,Dresden
8010072,8013490,11,21,47,30,300,Dresden
8010088,8010088,51,172,16,0,390,Dresden
8010088,8011417,16,39,21,0,210,Dresden
8010088,8011418,25,86,22,0,420,Dresden
8010088,8012150,11,29,13,0,90,Dresden
8010088,8013269,8,18,17,0,60,Dresden
8010091,8010091,12,34,12,0,90,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,9,17,26,30,60,Dresden
8010116,8010116,53,82,90,30,1650,Dresden
8010116,8011569,21,41,84,30,1650,Dresden
8010116,8011570,25,41,88,60,540,Dresden
8010131,8010131,27,34,56,45,210,Dresden
8010131,8011656,9,18,35,15,180,Dresden
8010131,8012061,19,31,45,60,240,Dresden
8010163,8010163,108,160,83,30,2460,Dresden
8010163,8011398,5,18,15,0,90,Dresden
8010163,8011428,28,80,21,0,300,Dresden
8010163,8011843,53,80,117,60,2430,Dresden
8010174,8010174,22,40,41,30,390,Dresden
8010174,8012061,8,20,45,0,300,Dresden
8010174,8013165,6,20,38,0,300,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,10,17,23,30,90,Dresden
8010249,8010249,2,23,7,0,90,Dresden
8010249,8012113,1,12,10,0,120,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,58,78,102,30,2430,Dresden
8010272,8011844,14,80,13,0,240,Dresden
8010272,8012540,15,39,120,0,2400,Dresden
8010272,8012640,3,17,5,0,30,Dresden
8010285,8010285,69,101,99,60,540,Dresden
8010285,8011749,15,30,92,15,540,Dresden
8010285,8012482,21,34,95,30,330,Dresden
8010285,8012523,14,20,120,90,510,Dresden
8010285,8013267,14,17,86,60,360,Dresden
