from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,60,60,60,Dresden
8010006,8012699,2,2,90,90,120,Dresden
8010072,8010072,143,198,156,60,1440,Dresden
8010072,8010292,16,20,270,135,840,Dresden
8010072,8012471,33,45,221,60,1380,Dresden
8010072,8012701,33,45,160,60,900,Dresden
8010072,8013267,38,54,101,45,1020,Dresden
8010072,8013490,18,21,70,30,450,Dresden
8010088,8010088,71,170,43,0,990,Dresden
8010088,8011417,20,39,48,30,210,Dresden
8010088,8011418,38,85,52,0,1050,Dresden
8010088,8012150,17,29,58,30,540,Dresden
8010088,8013269,3,17,19,0,270,Dresden
8010091,8010091,11,34,22,0,270,Dresden
8010091,8011855,3,17,18,0,210,Dresden
8010091,8012249,9,17,35,30,270,Dresden
8010116,8010116,52,82,106,30,1680,Dresden
8010116,8011569,16,41,102,0,1680,Dresden
8010116,8011570,18,41,77,0,1320,Dresden
8010131,8010131,27,34,46,30,210,Dresden
8010131,8011656,8,18,33,0,150,Dresden
8010131,8012061,21,31,51,30,240,Dresden
8010163,8010163,107,148,168,60,1440,Dresden
8010163,8011398,10,18,128,60,900,Dresden
8010163,8011428,35,74,96,0,1290,Dresden
8010163,8011843,55,74,216,105,1440,Dresden
8010174,8010174,25,40,76,30,540,Dresden
8010174,8012061,14,20,120,30,1140,Dresden
8010174,8013165,9,20,46,0,240,Dresden
8010177,8011922,6,11,79,30,300,Dresden
8010177,8012942,8,17,41,0,180,Dresden
8010249,8010249,5,23,-87,-30,210,Dresden
8010249,8012113,2,12,-50,0,30,Dresden
8010249,8012163,2,17,-83,0,480,Dresden
8010272,8010272,53,78,210,90,1440,Dresden
8010272,8011844,23,74,90,0,1230,Dresden
8010272,8012540,35,39,291,180,1440,Dresden
8010272,8012640,9,17,23,30,90,Dresden
8010285,8010285,74,108,133,60,990,Dresden
8010285,8011749,21,34,123,30,1020,Dresden
8010285,8012482,23,37,159,60,810,Dresden
8010285,8012523,10,20,100,15,660,Dresden
8010285,8013267,13,17,104,90,390,Dresden
8010292,8010072,6,20,48,0,780,Dresden
8010292,8010292,94,130,185,60,1500,Dresden
8010292,8011427,25,45,160,60,900,Dresden
8010292,8012700,32,45,210,90,1500,Dresden
8010292,8013444,15,20,240,105,840,Dresden
8010370,8010370,25,38,79,30,540,Dresden
8010370,8012767,14,20,98,60,540,Dresden
8010370,8012870,13,19,79,60,240,Dresden
8010393,8011878,2,18,5,0,60,Dresden
8011019,8011609,4,18,125,0,1260,Dresden
8011039,8011039,10,18,120,45,600,Dresden
8011039,8012959,9,9,180,120,600,Dresden
8011039,8013168,1,9,53,0,480,Dresden
8011091,8011091,15,36,192,0,1800,Dresden
8011091,8011095,9,18,212,15,1380,Dresden
8011091,8011636,6,18,170,0,1710,Dresden
8011095,8011091,5,18,172,0,1800,Dresden
8011095,8011095,13,36,191,0,1800,Dresden
8011095,8012170,9,18,207,15,1350,Dresden
8011298,8011298,22,36,175,60,1560,Dresden
8011298,8012394,12,18,147,60,960,Dresden
8011298,8013247,11,18,197,30,1530,Dresden
8011320,8011320,32,42,67,30,480,Dresden
8011320,8011425,19,21,66,30,420,Dresden
8011320,8012503,11,21,53,30,270,Dresden
8011398,8010163,12,18,183,45,1350,Dresden
8011398,8011398,20,36,157,30,1440,Dresden
8011398,8012079,8,18,118,0,930,Dresden
8011399,8011417,12,39,15,0,120,Dresden
8011416,8011416,74,90,207,90,1440,Dresden
8011416,8011423,27,45,183,60,1440,Dresden
8011416,8013444,36,45,193,90,960,Dresden
8011417,8010088,17,39,22,0,120,Dresden
8011417,8011399,28,39,59,30,300,Dresden
8011417,8011417,40,78,40,30,210,Dresden
8011418,8010088,52,85,45,30,540,Dresden
8011418,8011418,106,170,53,30,1080,Dresden
8011418,8013444,46,68,71,30,1080,Dresden
8011419,8011419,33,42,60,30,330,Dresden
8011419,8011421,18,21,71,30,270,Dresden
8011419,8013475,16,21,61,30,330,Dresden
8011420,8011420,121,148,161,60,1410,Dresden
8011420,8011422,55,74,211,90,1410,Dresden
8011420,8011424,66,74,141,60,1350,Dresden
8011421,8011419,10,21,39,0,300,Dresden
8011421,8011421,31,42,63,30,330,Dresden
8011421,8011425,18,21,77,60,330,Dresden
8011422,8011420,36,74,109,0,1350,Dresden
8011422,8011422,100,148,154,45,1410,Dresden
8011422,8011428,62,74,213,90,1440,Dresden
8011423,8011416,42,45,227,120,1020,Dresden
8011423,8011423,75,90,199,90,1470,Dresden
8011423,8011427,33,45,205,90,1470,Dresden
8011424,8011420,68,74,205,60,1380,Dresden
8011424,8011424,135,148,170,60,1350,Dresden
8011424,8011426,58,74,126,45,1320,Dresden
8011425,8011320,12,21,50,30,240,Dresden
8011425,8011421,17,21,74,60,390,Dresden
8011425,8011425,29,42,64,30,390,Dresden
8011426,8011424,50,74,167,60,1170,Dresden
8011426,8011426,121,148,154,60,1350,Dresden
8011426,8011431,61,71,152,60,1440,Dresden
8011427,8010292,40,45,234,120,1500,Dresden
8011427,8011423,34,45,183,60,960,Dresden
8011427,8011427,74,90,196,90,1470,Dresden
8011428,8010163,64,74,225,90,1440,Dresden
8011428,8011422,36,74,99,0,1290,Dresden
8011428,8011428,101,148,160,60,1440,Dresden
8011451,8011451,41,54,137,30,1680,Dresden
8011451,8012044,22,27,106,30,1410,Dresden
8011451,8013114,21,27,179,60,1680,Dresden
8011563,8011563,16,25,64,30,510,Dresden
8011563,8012681,7,13,95,30,510,Dresden
8011563,8013368,11,12,50,60,120,Dresden
8011569,8010116,31,41,113,60,1410,Dresden
8011569,8011569,51,82,111,30,1680,Dresden
8011569,8013445,19,41,114,0,1680,Dresden
8011570,8010116,23,41,113,30,1680,Dresden
8011570,8011570,46,82,101,30,1680,Dresden
8011570,8013114,28,41,94,30,1380,Dresden
8011609,8011019,8,18,182,0,1260,Dresden
8011609,8011609,14,36,182,0,1800,Dresden
8011609,8011825,7,18,172,0,1800,Dresden
8011636,8011091,10,18,180,30,960,Dresden
8011636,8011636,17,36,164,0,1590,Dresden
8011636,8012535,7,18,172,0,1530,Dresden
8011637,8011637,33,40,207,120,810,Dresden
8011637,8012523,19,20,262,165,750,Dresden
8011637,8013461,18,20,170,90,780,Dresden
8011656,8010131,17,18,55,30,210,Dresden
