from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,58,77,171,90,1080,Schwaben
8000144,8000195,12,12,240,210,480,Schwaben
8000144,8000338,9,9,357,270,1050,Schwaben
8000144,8000768,14,32,43,0,360,Schwaben
8000144,8004927,15,21,156,60,540,Schwaben
8000144,8005444,3,3,180,210,240,Schwaben
8000280,8000280,26,34,452,195,2730,Schwaben
8000280,8004071,16,18,467,135,2580,Schwaben
8000280,8004796,10,19,287,30,2160,Schwaben
8000338,8000144,8,10,282,240,930,Schwaben
8000338,8000338,52,59,226,150,1020,Schwaben
8000338,8004207,5,12,68,0,300,Schwaben
8000338,8004927,18,19,238,150,810,Schwaben
8000338,8005725,22,25,208,150,630,Schwaben
8000338,8005823,7,7,510,420,1380,Schwaben
8000387,8000230,18,22,251,120,1440,Schwaben
8000387,8000387,63,77,193,120,1560,Schwaben
8000387,8002710,18,24,130,60,1170,Schwaben
8000387,8006200,18,18,148,90,690,Schwaben
8000482,8000482,9,22,127,0,1770,Schwaben
8000482,8002651,4,11,25,0,120,Schwaben
8000482,8004401,6,11,235,30,1800,Schwaben
8000539,8000539,33,40,112,90,510,Schwaben
8000539,8003057,16,20,86,90,210,Schwaben
8000539,8003227,16,20,120,105,510,Schwaben
8000561,8000561,45,50,141,120,420,Schwaben
8000561,8001004,23,25,140,120,360,Schwaben
8000561,8003551,25,25,173,150,420,Schwaben
8000658,8000658,100,114,361,135,3540,Schwaben
8000658,8000661,50,58,334,120,3540,Schwaben
8000658,8000662,39,44,339,135,1710,Schwaben
8000659,8000659,8,15,158,30,660,Schwaben
8000659,8000660,2,4,120,90,300,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,6,9,207,90,660,Schwaben
8000660,8000659,8,11,194,30,660,Schwaben
8000660,8000660,12,16,180,75,660,Schwaben
8000661,8000658,40,56,319,105,3330,Schwaben
8000661,8000661,88,114,337,120,3540,Schwaben
8000661,8003299,41,55,370,150,3510,Schwaben
8000661,8004008,3,3,230,240,240,Schwaben
8000662,8000658,42,46,258,180,1050,Schwaben
8000662,8000662,106,139,253,90,2160,Schwaben
8000662,8002256,17,20,368,75,2190,Schwaben
8000662,8003952,13,14,255,105,1020,Schwaben
8000662,8004318,28,33,381,150,1680,Schwaben
8000768,8000144,24,32,72,60,330,Schwaben
8000778,8000778,34,41,283,60,2820,Schwaben
8000778,8003989,19,22,154,60,840,Schwaben
8000778,8004731,1,1,960,960,960,Schwaben
8000862,8000862,36,43,92,60,360,Schwaben
8000862,8003057,20,21,111,60,420,Schwaben
8000862,8006094,16,22,61,45,240,Schwaben
8000962,8000195,4,4,255,255,480,Schwaben
8000962,8000962,40,42,204,150,660,Schwaben
8000962,8002458,18,21,201,180,690,Schwaben
8000962,8005444,13,13,196,180,540,Schwaben
8000969,8000969,11,32,31,0,240,Schwaben
8000969,8001179,0,1,0,0,0,Schwaben
