from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,75,300,240,4800,Schwaben
8000144,8000195,12,12,220,225,450,Schwaben
8000144,8000338,9,9,820,330,4770,Schwaben
8000144,8000768,20,32,116,75,540,Schwaben
8000144,8004927,15,21,229,150,660,Schwaben
8000144,8005444,2,3,120,90,270,Schwaben
8000280,8000280,30,37,296,180,1230,Schwaben
8000280,8001090,1,1,690,690,690,Schwaben
8000280,8004071,12,21,211,150,660,Schwaben
8000280,8004796,14,20,210,60,1200,Schwaben
8000338,8000144,10,10,372,375,930,Schwaben
8000338,8000338,51,59,309,210,4740,Schwaben
8000338,8004207,5,12,55,0,240,Schwaben
8000338,8004927,17,19,219,270,510,Schwaben
8000338,8005725,20,25,206,180,540,Schwaben
8000338,8005823,7,7,1166,600,4830,Schwaben
8000387,8000230,19,21,671,390,4200,Schwaben
8000387,8000387,67,77,326,150,4260,Schwaben
8000387,8002710,19,22,91,60,420,Schwaben
8000387,8006200,18,18,245,135,810,Schwaben
8000482,8000482,13,22,56,45,240,Schwaben
8000482,8002651,6,11,35,30,120,Schwaben
8000482,8004401,8,11,87,90,240,Schwaben
8000539,8000539,7,9,80,30,330,Schwaben
8000539,8003057,3,4,105,30,360,Schwaben
8000539,8003227,4,5,48,60,90,Schwaben
8000561,8000561,49,50,190,165,480,Schwaben
8000561,8001004,25,25,186,180,450,Schwaben
8000561,8003551,24,25,240,180,510,Schwaben
8000658,8000658,107,113,364,210,1980,Schwaben
8000658,8000661,51,56,384,240,1560,Schwaben
8000658,8000662,41,41,350,240,1980,Schwaben
8000658,8004731,1,1,60,60,60,Schwaben
8000659,8000659,6,13,95,0,450,Schwaben
8000659,8000660,2,4,165,105,450,Schwaben
8000659,8001033,0,1,0,0,0,Schwaben
8000659,8003079,5,8,75,30,300,Schwaben
8000660,8000659,6,9,70,30,360,Schwaben
8000660,8000660,10,14,105,30,420,Schwaben
8000661,8000658,36,57,260,30,1950,Schwaben
8000661,8000661,86,113,308,150,1890,Schwaben
8000661,8003299,49,56,361,210,1530,Schwaben
8000662,8000658,42,42,414,345,1560,Schwaben
8000662,8000662,94,116,283,165,1980,Schwaben
8000662,8002256,14,16,349,255,1020,Schwaben
8000662,8003952,7,7,116,120,270,Schwaben
8000662,8004318,28,33,346,180,1980,Schwaben
8000768,8000144,31,32,160,120,600,Schwaben
8000778,8000778,26,31,259,120,1260,Schwaben
8000778,8003989,15,17,69,30,330,Schwaben
8000862,8000862,5,7,43,30,120,Schwaben
8000862,8003057,4,4,52,30,120,Schwaben
8000862,8006094,1,3,10,0,30,Schwaben
8000962,8000195,4,4,180,195,270,Schwaben
8000962,8000962,21,26,187,120,660,Schwaben
8000962,8002458,13,13,231,180,660,Schwaben
8000962,8005444,7,7,146,90,330,Schwaben
8000969,8000969,13,32,29,0,120,Schwaben
8000969,8002856,6,16,21,0,60,Schwaben
8000969,8003457,7,16,9,0,120,Schwaben
8001004,8000195,3,3,130,150,180,Schwaben
8001004,8000561,25,25,182,180,420,Schwaben
8001004,8001004,63,67,173,150,570,Schwaben
8001004,8002458,6,6,230,225,360,Schwaben
8001004,8003901,17,17,143,120,240,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,180,180,180,Schwaben
8001033,8001033,22,33,123,90,660,Schwaben
8001033,8003079,6,6,135,30,420,Schwaben
8001033,8005444,13,18,80,60,360,Schwaben
8001046,8001046,27,34,98,60,300,Schwaben
8001046,8005802,12,17,49,60,180,Schwaben
8001046,8006670,14,17,120,90,300,Schwaben
8001147,8001147,13,22,60,60,240,Schwaben
8001147,8003749,6,11,68,30,240,Schwaben
8001147,8006279,7,11,65,60,180,Schwaben
8001179,8001179,9,22,41,0,240,Schwaben
8001179,8003457,4,13,32,0,210,Schwaben
8001179,8004401,4,11,22,0,90,Schwaben
8001276,8001276,37,44,277,180,2010,Schwaben
8001276,8003123,18,22,275,165,1320,Schwaben
8001276,8004030,14,21,286,120,2160,Schwaben
8001276,8004654,1,1,300,300,300,Schwaben
8001439,8001439,54,68,294,120,1950,Schwaben
8001439,8002263,25,33,347,120,1950,Schwaben
8001439,8006378,24,35,250,120,1260,Schwaben
8001454,8001454,39,42,173,165,480,Schwaben
8001454,8002378,14,16,128,120,330,Schwaben
8001454,8003057,3,4,68,75,150,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,16,16,259,240,480,Schwaben
8001454,8003901,5,5,180,180,240,Schwaben
8001468,8001468,30,41,275,150,1800,Schwaben
8001468,8002074,13,22,260,120,1800,Schwaben
8001468,8003483,27,35,249,180,1320,Schwaben
8001614,8001614,22,34,48,60,240,Schwaben
8001614,8005653,10,17,53,60,210,Schwaben
8001614,8005802,15,17,101,60,450,Schwaben
8001628,8001628,29,42,181,60,1260,Schwaben
8001628,8002593,15,21,196,60,1290,Schwaben
8001628,8006533,16,21,179,90,660,Schwaben
8001752,8001752,14,32,35,0,150,Schwaben
8001752,8003038,9,16,32,30,150,Schwaben
8001752,8004256,7,16,24,0,90,Schwaben
8001806,8001806,5,6,160,150,450,Schwaben
8001806,8003692,2,3,120,180,180,Schwaben
8001806,8006218,2,3,220,180,480,Schwaben
8001985,8001985,3,6,10,15,60,Schwaben
8001985,8002244,3,3,50,60,60,Schwaben
8001985,8005532,1,1,60,60,60,Schwaben
8001985,8006730,0,2,0,0,0,Schwaben
8002074,8001468,17,22,319,195,1890,Schwaben
8002074,8002074,31,44,280,150,1830,Schwaben
8002074,8003123,14,22,263,105,1800,Schwaben
8002162,8002162,24,33,270,150,1140,Schwaben
