from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,77,342,300,1440,Schwaben
8000144,8000195,12,12,275,210,600,Schwaben
8000144,8000338,9,9,503,390,840,Schwaben
8000144,8000768,15,32,73,0,330,Schwaben
8000144,8004927,17,21,280,240,840,Schwaben
8000144,8005444,3,3,60,60,90,Schwaben
8000280,8000280,27,37,252,150,960,Schwaben
8000280,8001090,1,1,1110,1110,1110,Schwaben
8000280,8004071,14,21,236,120,960,Schwaben
8000280,8004796,15,20,170,75,780,Schwaben
8000338,8000144,10,10,570,495,1350,Schwaben
8000338,8000338,56,59,350,300,1320,Schwaben
8000338,8004207,6,12,88,15,270,Schwaben
8000338,8004927,17,19,322,180,1350,Schwaben
8000338,8005725,21,25,262,180,900,Schwaben
8000338,8005823,7,7,621,540,960,Schwaben
8000387,8000230,20,21,370,270,1170,Schwaben
8000387,8000387,68,77,272,180,1290,Schwaben
8000387,8002710,20,22,120,105,330,Schwaben
8000387,8006200,18,18,268,240,570,Schwaben
8000482,8000482,17,22,125,75,600,Schwaben
8000482,8002651,9,11,90,60,300,Schwaben
8000482,8004401,9,11,169,120,630,Schwaben
8000539,8000539,6,9,510,210,2160,Schwaben
8000539,8003057,4,4,578,375,1290,Schwaben
8000539,8003227,3,5,540,240,2130,Schwaben
8000658,8000658,110,118,406,270,3300,Schwaben
8000658,8000661,57,59,344,270,1380,Schwaben
8000658,8000662,48,50,437,240,1920,Schwaben
8000658,8004731,1,1,180,180,180,Schwaben
8000658,8006533,1,1,120,120,120,Schwaben
8000659,8000659,8,14,156,30,1470,Schwaben
8000659,8000660,3,4,472,180,1530,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,5,8,49,30,180,Schwaben
8000660,8000659,6,10,48,30,210,Schwaben
8000660,8000660,10,15,176,30,1530,Schwaben
8000661,8000658,42,59,399,150,3330,Schwaben
8000661,8000661,96,118,356,240,3360,Schwaben
8000661,8003299,53,59,325,240,1350,Schwaben
8000662,8000658,52,52,366,315,1410,Schwaben
8000662,8000662,118,144,306,180,1830,Schwaben
8000662,8002256,28,30,343,150,1680,Schwaben
8000662,8003952,5,7,270,120,810,Schwaben
8000662,8004318,29,33,451,360,1860,Schwaben
8000768,8000144,26,32,172,75,1260,Schwaben
8000778,8000778,34,42,259,90,1830,Schwaben
8000778,8003989,18,20,100,75,330,Schwaben
8000778,8006533,2,2,30,30,30,Schwaben
8000862,8000862,7,7,960,480,2640,Schwaben
8000862,8003057,4,4,660,210,2190,Schwaben
8000862,8006094,3,3,1370,990,2640,Schwaben
8000962,8000195,4,4,308,240,720,Schwaben
8000962,8000962,23,26,192,165,540,Schwaben
8000962,8002458,12,13,196,180,510,Schwaben
8000962,8005444,7,7,167,180,270,Schwaben
8000969,8000969,15,32,60,0,360,Schwaben
8000969,8002856,4,16,26,0,240,Schwaben
8000969,8003457,11,16,71,45,270,Schwaben
8001004,8000195,3,3,150,120,270,Schwaben
8001004,8001004,58,67,219,60,2850,Schwaben
8001004,8002458,6,6,165,180,240,Schwaben
8001004,8003901,17,17,231,90,2460,Schwaben
8001004,8005444,1,1,60,60,60,Schwaben
8001033,8000660,1,1,180,180,180,Schwaben
8001033,8001033,24,34,221,60,1710,Schwaben
8001033,8003079,6,6,315,90,1380,Schwaben
8001033,8005444,12,19,216,30,1680,Schwaben
8001046,8001046,31,33,210,180,540,Schwaben
8001046,8005802,17,17,157,150,330,Schwaben
8001046,8006670,14,16,238,240,510,Schwaben
8001147,8001147,17,22,128,105,660,Schwaben
8001147,8003749,8,11,142,120,630,Schwaben
8001147,8006279,9,11,117,120,300,Schwaben
8001179,8001179,14,22,94,45,630,Schwaben
8001179,8003457,8,11,120,60,630,Schwaben
8001179,8004401,6,11,71,30,330,Schwaben
8001276,8001276,34,44,282,120,1890,Schwaben
8001276,8003123,16,22,207,90,840,Schwaben
8001276,8004030,15,21,349,270,1860,Schwaben
8001276,8004654,1,1,390,390,390,Schwaben
