from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,41,68,68,30,360,Schwaben
8000144,8000195,7,9,43,30,120,Schwaben
8000144,8000338,7,7,90,60,150,Schwaben
8000144,8000768,10,30,72,0,1350,Schwaben
8000144,8004927,13,20,75,30,360,Schwaben
8000144,8005444,2,3,70,30,180,Schwaben
8000280,8000280,17,31,32,30,210,Schwaben
8000280,8004071,7,17,28,0,150,Schwaben
8000280,8004796,6,17,116,0,1620,Schwaben
8000338,8000144,6,6,200,195,390,Schwaben
8000338,8000338,32,52,73,30,420,Schwaben
8000338,8004207,3,8,131,0,990,Schwaben
8000338,8004927,14,19,68,30,300,Schwaben
8000338,8005725,13,20,66,30,330,Schwaben
8000338,8005823,7,7,111,120,180,Schwaben
8000387,8000230,12,20,74,75,270,Schwaben
8000387,8000387,56,73,97,60,540,Schwaben
8000387,8002710,16,20,88,60,300,Schwaben
8000387,8006200,17,18,72,30,270,Schwaben
8000482,8000482,2,16,210,0,1920,Schwaben
8000482,8002651,0,8,0,0,0,Schwaben
8000482,8004401,2,8,412,0,1890,Schwaben
8000539,8000539,34,39,126,120,420,Schwaben
8000539,8003057,15,20,93,60,330,Schwaben
8000539,8003227,16,19,115,90,270,Schwaben
8000561,8000561,42,43,401,270,1050,Schwaben
8000561,8001004,21,21,426,270,1110,Schwaben
8000561,8003551,22,22,462,435,1050,Schwaben
8000658,8000658,57,76,209,90,2370,Schwaben
8000658,8000661,31,38,245,60,2340,Schwaben
8000658,8000662,27,32,213,60,2010,Schwaben
8000659,8000659,6,10,39,30,90,Schwaben
8000659,8000660,2,3,30,30,60,Schwaben
8000659,8003079,5,7,43,60,90,Schwaben
8000660,8000659,5,7,69,60,150,Schwaben
8000660,8000660,6,10,48,45,150,Schwaben
8000661,8000658,11,38,114,0,2040,Schwaben
8000661,8000661,34,76,163,0,2310,Schwaben
8000661,8003299,20,38,208,30,2280,Schwaben
8000662,8000658,32,35,286,180,2100,Schwaben
8000662,8000662,75,106,222,60,1980,Schwaben
8000662,8002256,12,19,126,30,1050,Schwaben
8000662,8003952,12,13,383,120,2370,Schwaben
8000662,8004318,16,21,283,120,1950,Schwaben
8000768,8000144,22,30,65,60,240,Schwaben
8000778,8000778,23,37,121,30,1530,Schwaben
8000778,8003989,16,19,69,60,240,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,360,360,360,Schwaben
8000862,8000862,32,37,95,60,420,Schwaben
8000862,8003057,19,19,93,60,390,Schwaben
8000862,8006094,13,18,70,30,240,Schwaben
8000962,8000195,3,4,255,270,480,Schwaben
8000962,8000962,28,38,180,105,1020,Schwaben
8000962,8002458,10,19,133,30,990,Schwaben
8000962,8005444,6,6,125,105,240,Schwaben
8000969,8000969,9,20,102,0,1020,Schwaben
8000969,8002856,3,10,180,0,1020,Schwaben
8000969,8003457,6,10,21,30,60,Schwaben
8001004,8000195,6,6,450,255,1050,Schwaben
8001004,8000561,21,22,296,285,720,Schwaben
8001004,8001004,53,57,315,240,1110,Schwaben
8001004,8003901,11,11,382,420,810,Schwaben
8001004,8005444,1,1,780,780,780,Schwaben
8001033,8001033,23,26,166,60,960,Schwaben
8001033,8003079,4,5,210,60,480,Schwaben
8001033,8005444,11,13,132,60,960,Schwaben
8001046,8001046,33,36,187,180,420,Schwaben
8001046,8005802,16,18,137,135,390,Schwaben
8001046,8006670,16,18,205,225,390,Schwaben
8001147,8001147,7,16,219,0,1890,Schwaben
8001147,8003749,2,8,412,0,1890,Schwaben
8001147,8006279,5,8,19,30,30,Schwaben
8001179,8001179,2,16,204,0,1860,Schwaben
8001179,8003457,2,8,412,0,1860,Schwaben
8001179,8004401,0,8,0,0,0,Schwaben
8001276,8001276,25,41,231,30,1950,Schwaben
8001276,8003123,10,19,229,30,1920,Schwaben
8001276,8004030,10,22,220,0,1920,Schwaben
8001439,8001439,26,39,261,30,1920,Schwaben
8001439,8002263,14,21,269,90,1890,Schwaben
8001439,8006378,7,18,242,0,1890,Schwaben
8001454,8001454,36,37,302,270,780,Schwaben
8001454,8002378,12,13,277,210,720,Schwaben
8001454,8003057,4,4,202,150,450,Schwaben
8001454,8003227,1,1,210,210,210,Schwaben
8001454,8003230,13,13,376,300,780,Schwaben
8001454,8003901,5,5,186,180,270,Schwaben
8001468,8001468,23,39,252,30,1920,Schwaben
8001468,8002074,13,22,239,45,1980,Schwaben
8001468,8003483,10,18,285,45,1830,Schwaben
8001614,8001614,33,36,168,165,510,Schwaben
8001614,8005653,16,18,173,180,540,Schwaben
8001614,8005802,17,18,190,180,360,Schwaben
8001628,8001628,21,34,185,60,3480,Schwaben
8001628,8002593,11,17,261,60,3480,Schwaben
8001628,8006533,12,17,109,120,270,Schwaben
8001752,8001752,7,20,99,0,1020,Schwaben
8001752,8003038,3,10,141,0,1020,Schwaben
8001752,8004256,7,10,36,30,90,Schwaben
8001806,8001806,27,33,45,30,270,Schwaben
8001806,8003692,8,16,28,15,120,Schwaben
8001806,8006218,6,17,46,0,300,Schwaben
8001985,8001985,46,66,67,60,480,Schwaben
8001985,8002244,8,9,130,90,450,Schwaben
8001985,8005532,23,24,99,105,240,Schwaben
8001985,8006730,16,33,41,0,180,Schwaben
8002074,8001468,11,19,278,30,1890,Schwaben
8002074,8002074,23,41,244,60,1980,Schwaben
8002074,8003123,13,22,233,60,1950,Schwaben
8002162,8002162,25,38,227,60,1860,Schwaben
8002162,8002256,14,19,227,60,1350,Schwaben
8002162,8003560,12,19,242,60,1950,Schwaben
8002244,8001985,7,8,94,90,180,Schwaben
8002244,8002244,17,20,111,90,450,Schwaben
8002244,8005532,9,11,106,90,480,Schwaben
8002244,8006730,1,1,90,90,90,Schwaben
8002256,8000662,12,19,218,30,1350,Schwaben
8002256,8002162,16,19,208,30,1800,Schwaben
8002256,8002256,29,38,197,30,1350,Schwaben
8002263,8001439,12,18,245,30,1920,Schwaben
8002263,8002263,25,39,253,30,1890,Schwaben
8002263,8003483,15,21,233,60,1860,Schwaben
8002378,8001454,13,13,335,270,750,Schwaben
8002378,8002378,25,26,298,210,750,Schwaben
8002378,8003057,10,10,282,195,660,Schwaben
8002378,8003227,3,3,170,180,210,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,12,16,191,165,600,Schwaben
8002458,8001004,1,1,240,240,240,Schwaben
8002458,8002458,30,43,163,120,960,Schwaben
8002458,8003901,5,6,255,300,450,Schwaben
8002458,8004584,1,1,240,240,240,Schwaben
8002458,8005444,2,2,300,300,480,Schwaben
8002593,8001628,12,17,74,60,210,Schwaben
8002593,8002593,16,34,150,0,3480,Schwaben
8002593,8002994,11,17,265,60,3480,Schwaben
8002651,8000482,2,8,412,0,1890,Schwaben
8002651,8002651,2,16,202,0,1860,Schwaben
8002651,8003749,0,8,0,0,0,Schwaben
8002664,8002664,4,16,142,0,2040,Schwaben
8002664,8004207,0,8,0,0,0,Schwaben
8002664,8004780,4,8,270,15,2010,Schwaben
8002710,8000387,19,21,169,120,540,Schwaben
8002710,8002710,36,41,138,120,540,Schwaben
8002710,8005138,17,20,100,60,330,Schwaben
8002761,8002761,29,37,260,60,1950,Schwaben
8002761,8003560,16,19,272,90,1440,Schwaben
8002761,8003952,12,18,258,60,1980,Schwaben
8002856,8000969,4,10,24,0,60,Schwaben
8002856,8002856,7,20,100,0,1020,Schwaben
8002856,8004256,3,10,180,0,1020,Schwaben
8002881,8002881,13,20,72,60,780,Schwaben
8002881,8003038,8,10,33,30,60,Schwaben
8002881,8003326,6,10,90,30,750,Schwaben
8002994,8002593,10,17,53,30,210,Schwaben
8002994,8002994,21,34,168,60,3480,Schwaben
8002994,8004071,14,17,168,60,1740,Schwaben
8003038,8001752,4,10,24,0,90,Schwaben
8003038,8002881,6,10,105,45,780,Schwaben
