from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,235,120,2310,Schwaben
8000144,8000195,9,12,158,135,510,Schwaben
8000144,8000338,9,9,237,150,870,Schwaben
8000144,8000768,18,32,63,30,300,Schwaben
8000144,8004927,18,21,259,180,1710,Schwaben
8000144,8005444,2,3,220,150,510,Schwaben
8000280,8000280,29,37,139,60,630,Schwaben
8000280,8001090,1,1,510,510,510,Schwaben
8000280,8004071,14,21,119,90,570,Schwaben
8000280,8004796,13,20,72,45,540,Schwaben
8000338,8000144,9,10,429,210,2310,Schwaben
8000338,8000338,53,59,256,180,2130,Schwaben
8000338,8004927,17,19,254,180,1320,Schwaben
8000338,8005725,21,25,230,150,1710,Schwaben
8000338,8005823,7,7,390,300,1080,Schwaben
8000387,8000230,11,11,412,300,1050,Schwaben
8000387,8000387,36,37,405,330,1080,Schwaben
8000387,8002710,19,22,217,60,810,Schwaben
8000387,8006200,11,11,275,180,630,Schwaben
8000482,8000482,15,22,123,60,780,Schwaben
8000482,8002651,10,11,87,60,300,Schwaben
8000482,8004401,7,11,166,90,780,Schwaben
8000561,8000561,47,50,178,120,810,Schwaben
8000561,8001004,19,25,121,90,390,Schwaben
8000561,8003551,25,25,275,210,990,Schwaben
8000658,8000658,91,110,545,225,2400,Schwaben
8000658,8000661,55,56,822,840,2340,Schwaben
8000658,8000662,38,40,306,210,1620,Schwaben
8000659,8000659,10,15,272,60,1710,Schwaben
8000659,8000660,4,4,248,45,870,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,6,9,350,150,1740,Schwaben
8000660,8000659,10,11,300,30,1710,Schwaben
8000660,8000660,13,16,289,75,1740,Schwaben
8000661,8000658,27,54,155,15,1560,Schwaben
8000661,8000661,74,110,476,120,2280,Schwaben
8000661,8003299,50,56,800,900,2250,Schwaben
8000662,8000658,41,42,817,825,2070,Schwaben
8000662,8000662,104,116,392,210,1950,Schwaben
8000662,8002256,11,15,216,60,1200,Schwaben
8000662,8003952,7,8,158,90,540,Schwaben
8000662,8004318,29,33,344,210,1470,Schwaben
8000768,8000144,28,32,107,60,360,Schwaben
8000778,8000778,25,30,689,705,1410,Schwaben
8000778,8003989,13,16,1065,1185,1830,Schwaben
8000862,8000862,4,7,30,30,150,Schwaben
8000862,8003057,4,4,52,30,120,Schwaben
8000862,8006094,0,3,0,0,0,Schwaben
8000962,8000195,3,4,120,60,360,Schwaben
8000962,8000962,40,42,247,225,900,Schwaben
8000962,8002458,21,21,310,270,930,Schwaben
8000962,8005444,13,13,196,150,450,Schwaben
8000969,8000969,23,32,79,60,420,Schwaben
8000969,8002856,10,16,43,60,120,Schwaben
8000969,8003457,12,16,81,60,390,Schwaben
8001004,8000195,6,6,300,225,720,Schwaben
8001004,8000561,24,25,238,180,810,Schwaben
8001004,8001004,55,67,206,180,1110,Schwaben
8001004,8003901,17,17,127,120,270,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,35,46,190,120,1830,Schwaben
8001033,8003079,6,6,220,120,840,Schwaben
8001033,8005444,17,25,214,90,1920,Schwaben
8001046,8001046,33,34,584,480,1260,Schwaben
8001046,8005802,17,17,524,390,1050,Schwaben
8001046,8006670,16,17,616,570,1230,Schwaben
8001147,8001147,13,22,110,60,780,Schwaben
8001147,8003749,6,11,131,30,780,Schwaben
8001147,8006279,8,11,87,60,300,Schwaben
8001179,8001179,15,22,89,30,690,Schwaben
8001179,8003457,5,11,106,0,690,Schwaben
8001179,8004401,8,11,57,30,270,Schwaben
8001276,8001276,37,44,281,180,1350,Schwaben
8001276,8003123,20,22,315,210,1110,Schwaben
8001276,8004030,13,22,233,60,1320,Schwaben
8001439,8001439,51,68,261,135,1350,Schwaben
8001439,8002263,25,33,296,120,1320,Schwaben
8001439,8006378,21,35,200,60,1320,Schwaben
8001454,8001454,37,42,264,240,780,Schwaben
8001454,8002378,12,16,169,120,570,Schwaben
8001454,8003230,16,16,424,390,750,Schwaben
8001454,8003901,5,5,240,240,450,Schwaben
8001468,8001468,34,41,282,150,1320,Schwaben
8001468,8002074,14,22,235,60,1440,Schwaben
8001468,8003483,27,35,274,120,1440,Schwaben
8001614,8001614,33,34,469,345,1080,Schwaben
8001614,8005653,17,17,552,450,1080,Schwaben
8001614,8005802,16,17,416,240,900,Schwaben
8001628,8001628,26,42,81,60,330,Schwaben
8001628,8002593,15,21,66,30,210,Schwaben
8001628,8006533,14,21,80,60,240,Schwaben
8001752,8001752,22,32,70,60,450,Schwaben
8001752,8003038,12,16,38,30,120,Schwaben
8001752,8004256,13,16,96,60,450,Schwaben
8001806,8001806,32,40,114,60,780,Schwaben
8001806,8003692,14,19,103,60,660,Schwaben
8001806,8006218,15,21,127,60,870,Schwaben
8001985,8001985,3,6,35,30,150,Schwaben
8001985,8002244,3,3,50,60,60,Schwaben
8001985,8005532,1,1,150,150,150,Schwaben
8001985,8006730,0,2,0,0,0,Schwaben
8002074,8001468,20,22,295,180,1080,Schwaben
8002074,8002074,35,44,266,135,1410,Schwaben
8002074,8003123,14,22,226,60,1380,Schwaben
8002162,8002162,25,31,645,300,1950,Schwaben
8002162,8002256,13,16,1037,1185,1950,Schwaben
8002162,8003560,10,15,200,60,1140,Schwaben
8002244,8001985,0,1,-60,-60,-60,Schwaben
