from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,77,152,120,600,Schwaben
8000144,8000195,11,12,148,165,330,Schwaben
8000144,8000338,8,9,223,210,450,Schwaben
8000144,8000768,11,32,31,0,300,Schwaben
8000144,8004927,15,21,177,120,540,Schwaben
8000144,8005444,2,3,20,30,30,Schwaben
8000280,8000280,28,37,354,210,1770,Schwaben
8000280,8001090,1,1,420,420,420,Schwaben
8000280,8004071,14,21,274,210,1110,Schwaben
8000280,8004796,13,20,292,135,1680,Schwaben
8000338,8000144,10,10,246,210,570,Schwaben
8000338,8000338,54,59,186,150,600,Schwaben
8000338,8004207,4,12,35,0,240,Schwaben
8000338,8004927,17,19,186,150,570,Schwaben
8000338,8005725,22,25,181,150,630,Schwaben
8000338,8005823,7,7,339,270,690,Schwaben
8000387,8000230,10,11,221,210,690,Schwaben
8000387,8000387,33,37,268,150,1080,Schwaben
8000387,8002710,18,22,244,60,990,Schwaben
8000387,8006200,11,11,136,90,570,Schwaben
8000482,8000482,12,22,55,30,240,Schwaben
8000482,8002651,7,11,38,30,120,Schwaben
8000482,8004401,6,11,74,30,270,Schwaben
8000539,8000539,7,9,517,330,3000,Schwaben
8000539,8003057,3,4,202,210,390,Schwaben
8000539,8003227,4,5,798,450,2970,Schwaben
8000561,8000561,48,50,244,120,2910,Schwaben
8000561,8001004,24,25,158,90,660,Schwaben
8000561,8003551,25,25,382,150,2940,Schwaben
8000658,8000658,117,129,366,240,1650,Schwaben
8000658,8000661,63,64,317,240,1590,Schwaben
8000658,8000662,55,60,418,270,1470,Schwaben
8000659,8000659,9,15,146,30,690,Schwaben
8000659,8000660,3,4,105,30,360,Schwaben
8000659,8001033,0,2,-30,-30,-30,Schwaben
8000659,8003079,6,9,200,120,660,Schwaben
8000660,8000659,7,11,185,30,720,Schwaben
8000660,8000660,12,16,161,45,720,Schwaben
8000661,8000658,52,65,340,180,1380,Schwaben
8000661,8000661,111,129,305,180,1560,Schwaben
8000661,8003299,58,64,275,210,1560,Schwaben
8000662,8000658,59,59,328,270,1650,Schwaben
8000662,8000662,145,182,271,120,1860,Schwaben
8000662,8002256,27,35,252,90,1290,Schwaben
8000662,8003952,22,22,453,330,1800,Schwaben
8000662,8004318,27,33,340,180,1470,Schwaben
8000768,8000144,29,32,84,60,240,Schwaben
8000778,8000778,34,51,184,60,1530,Schwaben
8000778,8003989,19,25,175,60,1260,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006533,2,3,30,30,60,Schwaben
8000862,8000862,7,7,210,210,390,Schwaben
8000862,8003057,4,4,232,240,390,Schwaben
8000862,8006094,3,3,170,90,390,Schwaben
8000962,8000195,4,4,90,90,150,Schwaben
8000962,8000962,34,42,109,60,390,Schwaben
8000962,8002458,14,21,87,60,420,Schwaben
8000962,8005444,11,13,134,60,630,Schwaben
8000969,8000969,21,32,53,60,210,Schwaben
8000969,8002856,13,16,62,60,210,Schwaben
8000969,8003457,10,16,34,30,180,Schwaben
8001004,8000195,6,6,330,120,1080,Schwaben
8001004,8000561,25,25,366,120,2910,Schwaben
8001004,8001004,59,67,231,90,2880,Schwaben
8001004,8003901,17,17,191,90,840,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,35,46,102,60,510,Schwaben
8001033,8003079,6,6,140,105,390,Schwaben
8001033,8005444,16,25,70,60,300,Schwaben
8001046,8001046,30,34,232,180,780,Schwaben
