from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,73,77,341,150,2970,Schwaben
8000144,8000195,11,12,275,120,1740,Schwaben
8000144,8000338,9,9,297,180,960,Schwaben
8000144,8000768,19,32,123,30,1050,Schwaben
8000144,8004927,13,21,296,90,2880,Schwaben
8000144,8005444,1,3,40,0,120,Schwaben
8000280,8000280,20,37,353,30,2550,Schwaben
8000280,8001090,1,1,960,960,960,Schwaben
8000280,8004071,10,21,401,0,3000,Schwaben
8000280,8004796,11,20,384,45,2460,Schwaben
8000338,8000144,10,10,444,240,1500,Schwaben
8000338,8000338,49,59,317,150,2910,Schwaben
8000338,8004207,8,12,200,120,540,Schwaben
8000338,8004927,16,19,278,120,1830,Schwaben
8000338,8005725,23,25,307,120,2910,Schwaben
8000338,8005823,7,7,433,420,1050,Schwaben
8000387,8000230,10,10,285,165,1230,Schwaben
8000387,8000387,31,35,298,120,1290,Schwaben
8000387,8002710,18,22,221,90,1260,Schwaben
8000387,8006200,10,11,153,120,690,Schwaben
8000482,8000482,19,22,177,60,720,Schwaben
8000482,8002651,10,11,147,60,720,Schwaben
8000482,8004401,9,11,210,120,600,Schwaben
8000539,8000539,9,9,210,240,420,Schwaben
8000539,8003057,4,4,128,120,210,Schwaben
8000539,8003227,5,5,282,270,360,Schwaben
8000561,8000561,47,50,257,165,2280,Schwaben
8000561,8001004,23,25,158,90,510,Schwaben
8000561,8003551,25,25,386,210,2550,Schwaben
8000658,8000658,119,129,278,180,2160,Schwaben
8000658,8000661,62,64,346,300,2130,Schwaben
8000658,8000662,56,60,242,180,780,Schwaben
8000659,8000659,9,15,62,30,300,Schwaben
8000659,8000660,2,4,15,15,30,Schwaben
8000659,8001033,2,2,300,300,300,Schwaben
8000659,8003079,5,9,30,30,90,Schwaben
8000660,8000659,6,11,90,30,300,Schwaben
8000660,8000660,8,16,86,15,300,Schwaben
8000661,8000658,44,65,130,60,540,Schwaben
8000661,8000661,100,129,215,120,2100,Schwaben
8000661,8003299,56,64,318,255,2100,Schwaben
8000662,8000658,59,59,347,270,1410,Schwaben
8000662,8000662,157,182,236,150,1080,Schwaben
8000662,8002256,31,35,224,150,810,Schwaben
8000662,8003952,21,22,176,120,750,Schwaben
8000662,8004318,29,33,275,210,1080,Schwaben
8000768,8000144,31,32,171,120,870,Schwaben
8000778,8000778,34,51,92,30,630,Schwaben
8000778,8003989,19,25,53,30,210,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,3,3,130,120,180,Schwaben
8000862,8000862,7,7,304,300,600,Schwaben
8000862,8003057,4,4,322,285,570,Schwaben
8000862,8006094,3,3,280,300,390,Schwaben
8000962,8000195,4,4,142,165,210,Schwaben
8000962,8000962,35,42,120,60,420,Schwaben
8000962,8002458,17,21,123,60,420,Schwaben
8000962,8005444,13,13,127,120,210,Schwaben
8000969,8000969,18,32,79,30,720,Schwaben
8000969,8002856,8,16,54,15,480,Schwaben
8000969,8003457,9,16,84,30,690,Schwaben
8001004,8000195,6,6,230,255,420,Schwaben
8001004,8000561,22,25,323,150,1890,Schwaben
8001004,8001004,57,67,226,90,1740,Schwaben
8001004,8003901,16,17,205,150,570,Schwaben
8001004,8005444,1,1,90,90,90,Schwaben
8001033,8000660,1,1,270,270,270,Schwaben
8001033,8001033,31,46,137,60,810,Schwaben
8001033,8003079,6,6,45,30,90,Schwaben
8001033,8005444,15,25,85,60,300,Schwaben
8001046,8001046,27,34,168,180,480,Schwaben
8001046,8005802,13,17,154,180,450,Schwaben
8001046,8006670,15,17,166,150,360,Schwaben
8001147,8001147,15,22,185,105,840,Schwaben
8001147,8003749,8,11,199,90,540,Schwaben
8001147,8006279,9,11,169,120,840,Schwaben
8001179,8001179,13,22,139,30,690,Schwaben
8001179,8003457,7,13,132,30,510,Schwaben
8001179,8004401,7,11,131,30,720,Schwaben
8001276,8001276,38,44,213,120,1260,Schwaben
8001276,8003123,18,22,235,180,690,Schwaben
8001276,8004030,17,22,177,75,1230,Schwaben
8001439,8001439,54,68,203,150,1050,Schwaben
8001439,8002263,25,33,225,120,1020,Schwaben
8001439,8006378,22,35,150,60,600,Schwaben
8001454,8001454,36,42,242,165,1410,Schwaben
8001454,8002378,11,16,114,60,540,Schwaben
8001454,8003057,4,4,315,225,780,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,15,16,313,360,660,Schwaben
8001454,8003901,5,5,480,150,1740,Schwaben
8001468,8001468,32,41,215,120,1260,Schwaben
8001468,8002074,15,22,199,90,1260,Schwaben
8001468,8003483,25,35,171,90,750,Schwaben
8001614,8001614,27,34,160,120,450,Schwaben
8001614,8005653,14,17,191,210,480,Schwaben
8001614,8005802,13,17,154,120,360,Schwaben
8001628,8001628,20,42,311,0,3000,Schwaben
8001628,8002593,11,21,279,30,2460,Schwaben
8001628,8006533,9,21,350,0,3000,Schwaben
8001752,8001752,22,32,87,30,690,Schwaben
8001752,8003038,13,16,73,30,510,Schwaben
8001752,8004256,9,16,96,45,690,Schwaben
8001806,8001806,38,40,146,90,840,Schwaben
8001806,8003692,18,19,147,120,630,Schwaben
8001806,8006218,18,21,143,60,840,Schwaben
8001985,8001985,5,6,305,225,870,Schwaben
8001985,8002244,3,3,220,180,450,Schwaben
8001985,8005532,1,1,300,300,300,Schwaben
8001985,8006730,1,2,420,420,840,Schwaben
8002074,8001468,19,22,215,135,630,Schwaben
8002074,8002074,31,44,200,120,1260,Schwaben
8002074,8003123,14,22,187,75,1260,Schwaben
8002162,8002162,43,67,143,30,780,Schwaben
8002162,8002256,16,32,52,15,390,Schwaben
8002162,8003560,28,35,228,150,780,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,3,4,180,135,450,Schwaben
8002244,8005532,2,3,190,90,480,Schwaben
8002256,8000662,23,32,111,60,450,Schwaben
8002256,8002162,28,35,231,180,780,Schwaben
8002256,8002256,46,67,150,60,810,Schwaben
8002263,8001439,28,35,176,60,600,Schwaben
8002263,8002263,53,68,185,105,1020,Schwaben
8002263,8003483,21,33,182,60,1080,Schwaben
8002378,8001454,16,16,294,300,600,Schwaben
8002378,8002378,30,32,205,165,600,Schwaben
8002378,8003057,10,11,155,150,420,Schwaben
8002378,8003227,3,3,60,60,60,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,15,18,87,60,300,Schwaben
8002458,8001004,1,1,30,30,30,Schwaben
8002458,8002458,41,45,111,60,420,Schwaben
8002458,8003901,5,6,80,75,150,Schwaben
8002458,8004584,1,1,30,30,30,Schwaben
8002458,8005444,1,1,270,270,270,Schwaben
8002593,8000280,1,1,420,420,420,Schwaben
8002593,8001628,8,21,339,0,2820,Schwaben
8002593,8002593,18,43,308,0,2640,Schwaben
8002593,8002994,11,21,290,60,2460,Schwaben
8002651,8000482,7,11,205,120,600,Schwaben
8002651,8002651,15,22,173,90,750,Schwaben
8002651,8003749,9,11,161,90,810,Schwaben
8002664,8002664,17,24,162,60,600,Schwaben
8002664,8004207,8,12,98,45,600,Schwaben
8002664,8004780,9,12,220,150,540,Schwaben
8002710,8000387,17,21,294,180,1140,Schwaben
8002710,8002710,35,43,264,120,1290,Schwaben
8002710,8005138,13,22,230,105,1320,Schwaben
8002761,8002761,42,65,122,60,720,Schwaben
8002761,8003560,17,32,58,30,420,Schwaben
8002761,8003952,23,33,189,120,750,Schwaben
8002856,8000969,10,16,107,60,750,Schwaben
8002856,8002856,17,32,82,60,780,Schwaben
8002856,8004256,9,16,58,30,480,Schwaben
8002881,8002881,25,32,133,60,660,Schwaben
8002881,8003038,13,16,107,60,630,Schwaben
8002881,8003326,13,16,133,60,630,Schwaben
8002994,8002593,7,21,334,0,2670,Schwaben
8002994,8002994,20,42,319,0,2700,Schwaben
8002994,8004071,12,21,303,30,2430,Schwaben
8003038,8001752,4,16,68,0,690,Schwaben
8003038,8002881,10,16,116,45,630,Schwaben
8003038,8003038,16,32,72,15,660,Schwaben
8003057,8000539,5,5,330,330,450,Schwaben
8003057,8000862,3,3,290,300,390,Schwaben
8003057,8001454,5,5,558,330,1200,Schwaben
8003057,8002378,9,9,300,270,510,Schwaben
8003057,8003057,37,38,321,270,1320,Schwaben
8003057,8006094,2,2,60,60,90,Schwaben
8003079,8000659,2,4,38,30,90,Schwaben
8003079,8001033,3,9,27,0,120,Schwaben
8003079,8003079,11,15,38,30,120,Schwaben
8003123,8001276,17,22,187,75,1260,Schwaben
8003123,8002074,16,22,214,135,630,Schwaben
8003123,8003123,31,44,198,90,1260,Schwaben
8003230,8001454,7,15,90,0,510,Schwaben
8003230,8003230,26,31,213,180,660,Schwaben
8003230,8003901,8,8,308,300,600,Schwaben
8003299,8000661,44,65,102,30,510,Schwaben
8003299,8003299,95,129,210,90,2100,Schwaben
8003299,8004008,54,64,313,240,2100,Schwaben
8003326,8002881,12,16,116,60,660,Schwaben
8003326,8003326,24,32,120,60,660,Schwaben
8003326,8006219,12,16,146,75,660,Schwaben
8003457,8000969,4,16,26,0,450,Schwaben
8003457,8001179,7,13,102,30,660,Schwaben
8003457,8003457,12,20,99,30,660,Schwaben
8003483,8001468,21,33,182,60,1170,Schwaben
8003483,8002263,29,35,183,90,810,Schwaben
8003483,8003483,50,68,180,90,1080,Schwaben
8003551,8000561,21,25,156,90,480,Schwaben
8003551,8003551,45,50,258,165,2580,Schwaben
8003560,8002162,11,32,47,0,420,Schwaben
8003560,8002761,22,33,196,150,720,Schwaben
8003560,8003560,43,67,140,30,750,Schwaben
8003560,8003952,1,2,300,300,600,Schwaben
8003627,8003627,34,44,187,90,930,Schwaben
8003627,8004239,18,22,154,60,930,Schwaben
8003627,8004654,20,22,222,150,690,Schwaben
8003692,8000230,16,16,152,120,660,Schwaben
8003692,8001806,20,21,156,120,840,Schwaben
8003692,8003692,39,40,154,120,750,Schwaben
