from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,68,366,165,2430,Schwaben
8000144,8000195,9,9,317,90,1860,Schwaben
8000144,8000338,7,7,424,210,1050,Schwaben
8000144,8000768,20,30,190,30,1620,Schwaben
8000144,8004927,15,20,358,165,2280,Schwaben
8000144,8005444,2,3,150,180,270,Schwaben
8000280,8000280,17,35,207,0,1440,Schwaben
8000280,8004071,5,18,127,0,1140,Schwaben
8000280,8004796,11,18,248,45,1440,Schwaben
8000338,8000144,6,6,780,510,2040,Schwaben
8000338,8000338,45,52,364,180,2250,Schwaben
8000338,8004207,2,8,19,0,150,Schwaben
8000338,8004927,17,19,303,150,2220,Schwaben
8000338,8005725,19,20,351,150,2100,Schwaben
8000338,8005823,7,7,557,240,1320,Schwaben
8000387,8000230,11,11,1203,900,3180,Schwaben
8000387,8000387,40,41,660,540,3030,Schwaben
8000387,8002710,17,20,394,150,1500,Schwaben
8000387,8006200,10,10,525,270,1530,Schwaben
8000482,8000482,9,16,52,30,240,Schwaben
8000482,8002651,5,8,49,60,150,Schwaben
8000482,8004401,6,8,64,30,210,Schwaben
8000539,8000539,8,8,199,150,630,Schwaben
8000539,8003057,4,4,150,150,270,Schwaben
8000539,8003227,4,4,270,120,750,Schwaben
8000561,8000561,40,43,160,120,390,Schwaben
8000561,8001004,20,21,159,120,360,Schwaben
8000561,8003551,21,22,202,165,420,Schwaben
8000658,8000658,96,114,217,150,1140,Schwaben
8000658,8000661,53,55,291,240,1110,Schwaben
8000658,8000662,46,57,152,90,690,Schwaben
8000659,8000659,8,10,582,180,2550,Schwaben
8000659,8000660,3,3,820,360,1980,Schwaben
8000659,8003079,6,7,489,150,2580,Schwaben
8000660,8000659,5,7,501,210,2550,Schwaben
8000660,8000660,8,10,576,210,2340,Schwaben
8000661,8000658,26,59,79,0,660,Schwaben
8000661,8000661,73,114,164,60,1080,Schwaben
8000661,8003299,50,55,260,210,1080,Schwaben
8000662,8000658,53,54,303,225,1140,Schwaben
8000662,8000662,115,154,220,60,2640,Schwaben
8000662,8002256,16,21,173,60,1020,Schwaben
8000662,8003952,13,23,177,60,1170,Schwaben
8000662,8004318,24,34,158,75,720,Schwaben
8000768,8000144,27,30,202,120,900,Schwaben
8000778,8000778,26,40,90,30,900,Schwaben
8000778,8003989,16,20,88,45,330,Schwaben
8000778,8004204,1,1,270,270,270,Schwaben
8000778,8004731,1,1,240,240,240,Schwaben
