from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,68,270,180,1650,Schwaben
8000144,8000195,9,9,143,120,420,Schwaben
8000144,8000338,7,7,373,450,570,Schwaben
8000144,8000768,16,30,134,30,1170,Schwaben
8000144,8004927,17,20,294,150,2100,Schwaben
8000144,8005444,2,3,40,30,90,Schwaben
8000280,8000280,30,35,422,420,1590,Schwaben
8000280,8004071,12,18,360,225,1020,Schwaben
8000280,8004796,16,18,370,285,1410,Schwaben
8000338,8000144,6,6,415,450,600,Schwaben
8000338,8000338,46,52,276,210,1980,Schwaben
8000338,8004207,4,8,34,15,150,Schwaben
8000338,8004927,17,19,251,240,1080,Schwaben
8000338,8005725,18,20,280,210,1920,Schwaben
8000338,8005823,7,7,480,570,720,Schwaben
8000387,8000230,10,11,434,360,1380,Schwaben
8000387,8000387,31,35,293,180,1350,Schwaben
8000387,8002710,15,20,148,45,930,Schwaben
8000387,8006200,9,10,195,180,510,Schwaben
8000482,8000482,9,16,39,30,120,Schwaben
8000482,8002651,5,8,45,30,120,Schwaben
8000482,8004401,4,8,22,15,120,Schwaben
8000539,8000539,8,8,394,210,1590,Schwaben
8000539,8003057,4,4,540,195,1620,Schwaben
8000539,8003227,4,4,248,255,330,Schwaben
8000561,8000561,42,43,204,150,720,Schwaben
8000561,8001004,21,21,170,120,420,Schwaben
8000561,8003551,22,22,300,225,870,Schwaben
8000658,8000658,90,114,242,150,1200,Schwaben
8000658,8000661,50,55,335,240,1170,Schwaben
8000658,8000662,42,57,144,60,1320,Schwaben
8000659,8000659,5,10,180,15,810,Schwaben
8000659,8000660,2,3,290,60,810,Schwaben
8000659,8003079,4,7,137,30,690,Schwaben
8000660,8000659,3,7,150,0,690,Schwaben
8000660,8000660,6,10,192,60,780,Schwaben
8000661,8000658,25,59,99,0,1140,Schwaben
8000661,8000661,71,114,196,60,1140,Schwaben
8000661,8003299,47,55,303,180,1170,Schwaben
8000662,8000658,53,54,349,225,1350,Schwaben
8000662,8000662,104,155,201,60,1500,Schwaben
8000662,8002256,22,22,301,315,840,Schwaben
8000662,8003952,15,23,266,150,1650,Schwaben
8000662,8004318,27,34,170,90,1200,Schwaben
8000768,8000144,29,30,206,120,1200,Schwaben
8000778,8000778,26,41,357,60,1950,Schwaben
8000778,8003989,8,20,81,0,1230,Schwaben
8000778,8004204,1,1,300,300,300,Schwaben
8000778,8004731,1,1,450,450,450,Schwaben
8000778,8006298,1,1,360,360,360,Schwaben
8000862,8000862,6,7,300,60,1590,Schwaben
8000862,8003057,4,4,82,75,120,Schwaben
8000862,8006094,2,3,610,240,1590,Schwaben
8000962,8000195,2,4,15,15,30,Schwaben
8000962,8000962,28,39,105,60,600,Schwaben
8000962,8002458,14,20,100,60,480,Schwaben
8000962,8005444,6,6,175,105,450,Schwaben
8000969,8000969,12,20,54,60,300,Schwaben
