from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,77,248,120,1440,Schwaben
8000144,8000195,12,12,172,120,720,Schwaben
8000144,8000338,8,9,380,300,1410,Schwaben
8000144,8000768,15,32,50,0,300,Schwaben
8000144,8004927,13,21,197,60,1140,Schwaben
8000144,8005444,3,3,250,60,660,Schwaben
8000280,8000280,6,34,13,0,210,Schwaben
8000280,8004071,3,18,7,0,60,Schwaben
8000280,8004796,3,19,13,0,150,Schwaben
8000338,8000144,10,10,363,210,990,Schwaben
8000338,8000338,47,59,273,120,1380,Schwaben
8000338,8004207,7,12,50,30,360,Schwaben
8000338,8004927,17,19,313,150,1320,Schwaben
8000338,8005725,19,25,175,60,990,Schwaben
8000338,8005823,7,7,536,390,1500,Schwaben
8000387,8000230,18,22,357,225,1380,Schwaben
8000387,8000387,68,77,324,180,2070,Schwaben
8000387,8002710,21,24,232,120,930,Schwaben
8000387,8006200,18,18,202,105,990,Schwaben
8000482,8000482,13,22,48,60,300,Schwaben
8000482,8002651,7,11,33,30,60,Schwaben
8000482,8004401,6,11,68,60,330,Schwaben
8000539,8000539,7,9,217,90,990,Schwaben
8000539,8003057,4,4,368,210,1020,Schwaben
8000539,8003227,4,5,96,90,180,Schwaben
8000561,8000561,48,50,449,330,3930,Schwaben
8000561,8001004,25,25,377,240,2070,Schwaben
8000561,8003551,25,25,617,390,3960,Schwaben
8000658,8000658,94,115,263,120,4140,Schwaben
8000658,8000661,48,59,246,120,4110,Schwaben
8000658,8000662,45,50,268,90,2580,Schwaben
8000659,8000659,12,15,256,30,1350,Schwaben
8000659,8000660,4,4,202,135,510,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,6,9,327,30,1380,Schwaben
8000660,8000659,9,11,311,90,1320,Schwaben
8000660,8000660,14,16,268,90,1350,Schwaben
8000661,8000658,25,56,207,0,3270,Schwaben
8000661,8000661,64,115,223,30,4050,Schwaben
8000661,8003299,42,59,239,120,4020,Schwaben
8000662,8000658,53,54,336,165,3540,Schwaben
8000662,8000662,111,175,271,60,4830,Schwaben
8000662,8002256,21,35,279,30,4380,Schwaben
8000662,8003952,16,17,245,120,1980,Schwaben
8000662,8004318,29,33,369,120,2790,Schwaben
8000768,8000144,27,32,129,75,540,Schwaben
8000778,8000778,30,51,273,30,4680,Schwaben
8000778,8003989,20,25,202,30,2640,Schwaben
8000778,8004731,1,1,4530,4530,4530,Schwaben
8000862,8000862,7,7,99,90,180,Schwaben
8000862,8003057,3,4,75,75,150,Schwaben
8000862,8006094,3,3,120,120,180,Schwaben
8000962,8000195,4,4,780,525,1770,Schwaben
8000962,8000962,37,42,311,180,1410,Schwaben
8000962,8002458,20,21,283,150,1410,Schwaben
8000962,8005444,13,13,346,240,750,Schwaben
8000969,8000969,18,32,56,45,240,Schwaben
8000969,8002856,10,16,43,60,120,Schwaben
8000969,8003457,10,16,41,30,210,Schwaben
8001004,8000195,6,6,555,480,1050,Schwaben
8001004,8000561,23,25,510,300,3960,Schwaben
8001004,8001004,63,67,459,300,4020,Schwaben
8001004,8003901,17,17,510,240,2670,Schwaben
8001004,8005444,1,1,1020,1020,1020,Schwaben
8001033,8000660,1,1,60,60,60,Schwaben
8001033,8001033,36,46,292,120,1650,Schwaben
8001033,8003079,6,6,705,375,1680,Schwaben
8001033,8005444,18,25,125,60,1470,Schwaben
8001046,8001046,31,34,325,360,720,Schwaben
8001046,8005802,16,17,330,360,630,Schwaben
8001046,8006670,16,17,337,360,690,Schwaben
8001147,8001147,12,22,46,30,300,Schwaben
8001147,8003749,4,11,44,0,270,Schwaben
8001147,8006279,8,11,44,60,60,Schwaben
8001179,8001179,10,22,30,0,360,Schwaben
8001179,8003457,5,11,41,0,300,Schwaben
8001179,8004401,5,11,11,0,60,Schwaben
8001276,8001276,36,44,436,75,4830,Schwaben
8001276,8003123,16,22,479,60,4830,Schwaben
8001276,8004030,15,22,389,60,2130,Schwaben
8001439,8001439,47,68,377,90,4800,Schwaben
8001439,8002263,21,33,373,120,2700,Schwaben
