from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,17,75,168,0,3240,Schwaben
8000144,8000195,2,12,212,0,1620,Schwaben
8000144,8000338,2,9,153,0,1350,Schwaben
8000144,8000768,1,32,0,0,30,Schwaben
8000144,8004927,3,21,126,0,1260,Schwaben
8000144,8005444,3,3,30,30,30,Schwaben
8000280,8000280,23,37,120,60,930,Schwaben
8000280,8001090,1,1,360,360,360,Schwaben
8000280,8004071,9,21,69,0,450,Schwaben
8000280,8004796,14,20,98,30,780,Schwaben
8000338,8000144,0,10,0,0,0,Schwaben
8000338,8000338,10,59,168,0,2400,Schwaben
8000338,8004207,0,12,0,0,0,Schwaben
8000338,8004927,5,19,406,0,3360,Schwaben
8000338,8005725,4,25,148,0,1350,Schwaben
8000338,8005823,2,7,411,0,1590,Schwaben
8000387,8000230,4,21,393,0,3240,Schwaben
8000387,8000387,36,77,295,0,4500,Schwaben
8000387,8002710,14,22,59,45,210,Schwaben
8000387,8006200,5,18,503,0,4500,Schwaben
8000482,8000482,0,22,0,0,0,Schwaben
8000482,8002651,0,11,0,0,0,Schwaben
8000482,8004401,0,11,0,0,0,Schwaben
8000539,8000539,9,9,123,90,360,Schwaben
8000539,8003057,3,4,135,90,360,Schwaben
8000539,8003227,5,5,174,150,450,Schwaben
8000561,8000561,44,50,116,120,270,Schwaben
8000561,8001004,20,25,98,90,240,Schwaben
8000561,8003551,23,25,145,150,300,Schwaben
8000658,8000658,116,142,330,195,2400,Schwaben
8000658,8000661,60,72,353,210,1650,Schwaben
8000658,8000662,51,58,379,195,2340,Schwaben
8000659,8000659,7,13,102,30,900,Schwaben
8000659,8000660,3,4,22,30,30,Schwaben
8000659,8001033,0,1,0,0,0,Schwaben
8000659,8003079,4,8,154,45,900,Schwaben
8000660,8000659,5,9,110,30,540,Schwaben
8000660,8000660,9,14,99,45,570,Schwaben
8000661,8000658,46,70,253,105,2400,Schwaben
8000661,8000661,104,142,290,120,2400,Schwaben
8000661,8003299,57,72,333,180,1650,Schwaben
8000662,8000658,55,59,289,150,1170,Schwaben
8000662,8000662,130,182,645,120,3540,Schwaben
8000662,8002256,26,35,1204,270,3510,Schwaben
8000662,8003952,16,22,425,90,2130,Schwaben
8000662,8004318,26,33,438,240,3030,Schwaben
8000768,8000144,0,32,0,0,0,Schwaben
8000778,8000778,38,51,703,90,3540,Schwaben
8000778,8003989,23,25,803,120,3510,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006533,2,3,400,30,1170,Schwaben
8000862,8000862,7,7,111,120,150,Schwaben
8000862,8003057,4,4,98,90,150,Schwaben
8000862,8006094,3,3,120,120,150,Schwaben
8000962,8000195,4,4,112,120,180,Schwaben
8000962,8000962,20,26,119,90,420,Schwaben
8000962,8002458,9,13,99,90,420,Schwaben
8000962,8005444,7,7,73,90,150,Schwaben
