from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,67,297,150,3330,Schwaben
8000144,8000195,8,9,200,90,960,Schwaben
8000144,8000338,7,7,416,360,1020,Schwaben
8000144,8000768,17,29,76,30,360,Schwaben
8000144,8004927,15,19,291,120,2640,Schwaben
8000144,8005444,2,2,105,105,120,Schwaben
8000280,8000280,16,34,139,0,1560,Schwaben
8000280,8004071,5,17,164,0,1440,Schwaben
8000280,8004796,9,18,68,15,360,Schwaben
8000338,8000144,7,7,733,420,3240,Schwaben
8000338,8000338,41,51,306,60,3240,Schwaben
8000338,8004927,15,18,192,60,1440,Schwaben
8000338,8005725,13,19,259,60,2610,Schwaben
8000338,8005823,7,7,493,420,1080,Schwaben
8000387,8000230,11,11,592,270,2760,Schwaben
8000387,8000387,33,34,416,210,2790,Schwaben
8000387,8002710,15,19,248,90,960,Schwaben
8000387,8006200,10,10,201,150,630,Schwaben
8000482,8000482,10,16,69,60,240,Schwaben
8000482,8002651,5,8,60,60,180,Schwaben
8000482,8004401,5,8,68,30,210,Schwaben
8000561,8000561,40,42,171,150,630,Schwaben
8000561,8001004,20,21,123,90,330,Schwaben
8000561,8003551,21,21,269,210,840,Schwaben
8000658,8000658,48,66,245,60,1800,Schwaben
8000658,8000661,28,33,415,300,1740,Schwaben
8000658,8000662,17,23,65,30,480,Schwaben
8000659,8000659,5,10,99,15,600,Schwaben
8000659,8000660,2,3,200,30,570,Schwaben
8000659,8003079,4,7,64,60,210,Schwaben
8000660,8000659,6,7,81,30,210,Schwaben
8000660,8000660,9,10,123,60,540,Schwaben
8000661,8000658,8,33,23,0,330,Schwaben
8000661,8000661,30,66,208,0,1740,Schwaben
8000661,8003299,21,33,385,240,1740,Schwaben
8000662,8000658,27,27,571,300,2070,Schwaben
8000662,8000662,63,84,280,60,2250,Schwaben
8000662,8002256,8,15,48,30,270,Schwaben
8000662,8003952,5,7,201,30,840,Schwaben
8000662,8004318,16,21,93,30,600,Schwaben
8000768,8000144,25,29,96,60,330,Schwaben
8000778,8000778,27,29,614,540,1530,Schwaben
8000778,8003989,14,15,1060,1170,2550,Schwaben
8000862,8000862,4,8,105,15,570,Schwaben
8000862,8003057,4,4,225,120,600,Schwaben
8000862,8006094,0,4,-8,0,0,Schwaben
8000962,8000195,2,3,240,360,360,Schwaben
8000962,8000962,33,37,222,150,720,Schwaben
8000962,8002458,17,19,253,210,630,Schwaben
8000962,8005444,6,6,180,90,570,Schwaben
8000969,8000969,10,16,103,60,300,Schwaben
8000969,8002856,3,8,22,0,60,Schwaben
8000969,8003457,7,8,128,135,300,Schwaben
8001004,8000195,6,6,300,330,510,Schwaben
8001004,8000561,21,21,211,180,600,Schwaben
8001004,8001004,52,56,185,150,600,Schwaben
8001004,8003901,11,11,180,150,660,Schwaben
8001004,8005444,1,1,180,180,180,Schwaben
8001033,8001033,19,26,106,60,600,Schwaben
8001033,8003079,5,5,144,30,600,Schwaben
8001033,8005444,10,13,74,60,270,Schwaben
8001046,8001046,26,33,161,60,780,Schwaben
8001046,8005802,10,16,144,60,780,Schwaben
8001046,8006670,16,17,157,90,660,Schwaben
8001147,8001147,11,16,73,60,240,Schwaben
8001147,8003749,5,8,60,45,180,Schwaben
8001147,8006279,6,8,56,30,210,Schwaben
8001179,8001179,8,16,32,15,150,Schwaben
8001179,8003457,2,8,26,0,150,Schwaben
8001179,8004401,5,8,56,60,150,Schwaben
8001276,8001276,28,40,113,30,900,Schwaben
8001276,8003123,14,19,215,60,900,Schwaben
8001276,8004030,5,21,19,0,150,Schwaben
8001439,8001439,21,40,116,30,870,Schwaben
8001439,8002263,8,21,66,0,600,Schwaben
8001439,8006378,8,19,150,0,840,Schwaben
8001468,8001468,25,39,122,30,900,Schwaben
8001468,8002074,9,21,36,0,180,Schwaben
8001468,8003483,10,19,191,30,900,Schwaben
8001614,8001614,25,33,147,60,870,Schwaben
8001614,8005653,13,16,172,90,900,Schwaben
8001614,8005802,14,17,143,60,660,Schwaben
8001628,8001628,16,35,104,0,1200,Schwaben
8001628,8002593,8,18,60,0,660,Schwaben
8001628,8006533,8,17,124,0,1200,Schwaben
8001752,8001752,13,16,107,60,300,Schwaben
8001752,8003038,6,8,22,30,30,Schwaben
8001752,8004256,7,8,180,210,300,Schwaben
8001806,8001806,24,33,73,60,300,Schwaben
8001806,8003692,11,16,66,60,270,Schwaben
8001806,8006218,9,17,67,30,300,Schwaben
8001985,8001985,0,3,-50,-60,-30,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,0,2,0,0,0,Schwaben
8002074,8001468,13,19,193,30,870,Schwaben
8002074,8002074,23,40,112,30,870,Schwaben
8002074,8003123,9,21,31,0,150,Schwaben
8002162,8002162,17,30,526,60,2310,Schwaben
8002162,8002256,12,15,1000,1170,2310,Schwaben
8002162,8003560,4,15,26,0,240,Schwaben
8002244,8001985,0,2,-45,-45,-30,Schwaben
8002244,8002244,4,5,156,60,540,Schwaben
8002244,8005532,3,3,280,270,480,Schwaben
8002256,8000662,12,15,976,1110,2250,Schwaben
8002256,8002162,9,15,48,30,270,Schwaben
8002256,8002256,22,30,521,75,2280,Schwaben
8002263,8001439,11,19,169,30,900,Schwaben
8002263,8002263,18,40,113,0,900,Schwaben
8002263,8003483,11,21,61,30,420,Schwaben
8002458,8000195,2,2,420,420,420,Schwaben
8002458,8000962,13,15,186,90,720,Schwaben
8002458,8001004,1,1,120,120,120,Schwaben
8002458,8002458,37,40,245,150,750,Schwaben
8002458,8003901,4,4,390,390,720,Schwaben
8002458,8004584,1,1,360,360,360,Schwaben
8002458,8005444,2,2,360,360,570,Schwaben
8002593,8001628,8,17,127,0,1170,Schwaben
8002593,8002593,14,35,87,0,1140,Schwaben
8002593,8002994,6,18,47,0,450,Schwaben
8002651,8000482,5,8,75,45,210,Schwaben
8002651,8002651,9,16,64,60,180,Schwaben
8002651,8003749,5,8,56,60,180,Schwaben
8002710,8000387,15,18,508,495,1080,Schwaben
8002710,8002710,34,37,384,330,1110,Schwaben
8002710,8005138,14,19,249,150,960,Schwaben
8002761,8002761,27,29,605,180,2340,Schwaben
8002761,8003560,13,15,1076,1260,2370,Schwaben
8002761,8003952,14,14,171,60,570,Schwaben
8002856,8000969,7,8,188,180,300,Schwaben
8002856,8002856,10,16,105,60,300,Schwaben
8002856,8004256,4,8,22,15,60,Schwaben
8002881,8002881,16,16,229,210,600,Schwaben
8002881,8003038,8,8,210,180,420,Schwaben
8002881,8003326,8,8,229,225,360,Schwaben
8002994,8002593,8,17,132,0,1170,Schwaben
8002994,8002994,12,35,83,0,1200,Schwaben
8002994,8004071,6,18,28,0,180,Schwaben
8003038,8001752,7,8,172,195,270,Schwaben
8003038,8002881,8,8,202,225,330,Schwaben
8003038,8003038,16,16,135,120,270,Schwaben
8003057,8000862,0,4,0,0,0,Schwaben
8003057,8006094,2,2,195,195,360,Schwaben
8003079,8000659,3,3,220,30,600,Schwaben
8003079,8001033,5,7,90,60,270,Schwaben
8003079,8003079,11,12,112,45,600,Schwaben
8003123,8001276,12,21,37,30,120,Schwaben
8003123,8002074,12,19,201,60,870,Schwaben
8003123,8003123,18,40,108,0,870,Schwaben
8003299,8000661,4,33,18,0,330,Schwaben
8003299,8003299,26,66,199,0,1710,Schwaben
8003299,8004008,23,33,379,240,1680,Schwaben
8003326,8002881,8,8,202,165,600,Schwaben
8003326,8003326,16,16,199,180,600,Schwaben
8003326,8006219,8,8,225,225,360,Schwaben
8003457,8000969,3,8,11,0,30,Schwaben
8003457,8001179,4,8,22,15,90,Schwaben
8003457,8003457,4,13,7,0,90,Schwaben
8003483,8001468,10,21,46,0,390,Schwaben
8003483,8002263,11,19,186,30,930,Schwaben
