from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,76,153,120,780,Schwaben
8000144,8000195,12,12,110,90,330,Schwaben
8000144,8000338,7,8,259,210,750,Schwaben
8000144,8000768,19,32,75,30,510,Schwaben
8000144,8004927,17,21,159,120,450,Schwaben
8000144,8005444,2,3,50,60,90,Schwaben
8000280,8000280,26,37,205,60,900,Schwaben
8000280,8001090,1,1,420,420,420,Schwaben
8000280,8004071,12,22,169,60,900,Schwaben
8000280,8004796,10,19,128,30,750,Schwaben
8000338,8000144,10,10,213,270,360,Schwaben
8000338,8000338,49,58,164,135,720,Schwaben
8000338,8004927,16,19,156,150,510,Schwaben
8000338,8005725,20,25,157,150,480,Schwaben
8000338,8005823,6,6,400,270,960,Schwaben
8000387,8000230,9,10,321,165,1470,Schwaben
8000387,8000387,32,36,219,120,1350,Schwaben
8000387,8002710,14,22,101,30,660,Schwaben
8000387,8006200,11,11,155,90,330,Schwaben
8000482,8000482,16,22,56,60,240,Schwaben
8000482,8002651,11,11,85,60,240,Schwaben
8000482,8004401,6,11,33,30,120,Schwaben
8000561,8000561,44,50,165,120,1260,Schwaben
8000561,8001004,22,25,181,120,1260,Schwaben
8000561,8003551,24,25,187,150,900,Schwaben
8000658,8000658,95,112,521,180,3420,Schwaben
8000658,8000661,56,57,845,660,3360,Schwaben
8000658,8000662,36,40,213,90,1830,Schwaben
8000659,8000659,11,15,86,60,210,Schwaben
8000659,8000660,3,4,90,105,150,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,8,9,97,60,240,Schwaben
8000660,8000659,8,11,104,90,270,Schwaben
8000660,8000660,12,16,180,90,1410,Schwaben
8000661,8000658,30,55,118,30,1350,Schwaben
8000661,8000661,76,112,479,120,3300,Schwaben
8000661,8003299,54,57,824,570,3270,Schwaben
8000662,8000658,41,41,936,720,2880,Schwaben
8000662,8000662,100,115,461,210,3600,Schwaben
8000662,8002256,9,15,342,90,3570,Schwaben
8000662,8003952,6,7,193,150,390,Schwaben
8000662,8004318,31,34,323,150,2130,Schwaben
8000768,8000144,30,32,90,60,300,Schwaben
8000778,8000778,26,30,854,705,3180,Schwaben
8000778,8003989,13,16,1213,1350,2310,Schwaben
8000862,8000862,3,7,30,0,120,Schwaben
8000862,8003057,3,4,52,45,120,Schwaben
8000862,8006094,0,3,0,0,0,Schwaben
8000962,8000195,5,5,198,210,240,Schwaben
8000962,8000962,38,43,211,150,780,Schwaben
8000962,8002458,18,21,239,180,750,Schwaben
8000962,8005444,12,13,219,120,690,Schwaben
8000969,8000969,13,32,36,0,180,Schwaben
8000969,8002856,4,16,11,0,60,Schwaben
8000969,8003457,9,16,24,30,120,Schwaben
8001004,8000195,6,6,280,255,540,Schwaben
8001004,8000561,21,25,154,120,690,Schwaben
8001004,8001004,59,67,179,120,1260,Schwaben
8001004,8003901,18,18,185,90,1200,Schwaben
8001004,8005444,1,1,360,360,360,Schwaben
8001033,8000660,1,1,1410,1410,1410,Schwaben
8001033,8001033,41,46,190,90,1380,Schwaben
8001033,8003079,6,6,250,135,570,Schwaben
8001033,8005444,18,25,144,60,840,Schwaben
8001046,8001046,35,37,298,240,960,Schwaben
8001046,8005802,17,19,257,240,600,Schwaben
8001046,8006670,17,18,318,270,990,Schwaben
8001147,8001147,11,22,55,15,300,Schwaben
8001147,8003749,2,11,11,0,90,Schwaben
8001147,8006279,9,11,104,90,300,Schwaben
8001179,8001179,9,22,22,0,180,Schwaben
8001179,8003457,0,11,-3,0,0,Schwaben
8001179,8004401,7,11,41,30,180,Schwaben
8001276,8001276,37,45,251,90,1920,Schwaben
8001276,8003123,19,22,226,105,810,Schwaben
8001276,8004030,13,23,249,60,1920,Schwaben
8001439,8001439,43,69,297,90,2280,Schwaben
8001439,8002263,25,34,331,105,2340,Schwaben
8001439,8006378,17,35,264,0,2280,Schwaben
8001454,8001454,38,42,224,195,1050,Schwaben
8001454,8002378,13,16,161,120,510,Schwaben
8001454,8003230,16,16,285,255,540,Schwaben
8001454,8003901,5,5,210,120,450,Schwaben
8001468,8001468,30,42,273,135,1800,Schwaben
8001468,8002074,16,23,283,120,1800,Schwaben
8001468,8003483,21,35,300,30,2550,Schwaben
8001614,8001614,35,37,219,180,660,Schwaben
8001614,8005653,18,19,283,270,630,Schwaben
8001614,8005802,17,18,225,165,960,Schwaben
8001628,8001628,28,42,171,60,1110,Schwaben
8001628,8002593,13,20,195,45,1020,Schwaben
8001628,8006533,13,22,117,60,780,Schwaben
8001752,8001752,22,32,52,60,120,Schwaben
8001752,8003038,11,16,28,30,90,Schwaben
8001752,8004256,12,16,60,60,150,Schwaben
8001806,8001806,31,39,72,60,240,Schwaben
8001806,8003692,13,19,69,60,270,Schwaben
8001806,8006218,12,20,72,60,240,Schwaben
8001985,8001985,3,6,15,15,60,Schwaben
8001985,8002244,2,3,30,30,60,Schwaben
8001985,8005532,1,1,60,60,60,Schwaben
8001985,8006730,1,2,15,15,30,Schwaben
8002074,8001468,15,22,209,60,810,Schwaben
8002074,8002074,30,45,243,120,1860,Schwaben
8002074,8003123,16,23,278,120,1920,Schwaben
8002162,8002162,23,31,797,360,3540,Schwaben
8002162,8002256,14,16,1224,1410,2130,Schwaben
8002162,8003560,9,15,326,60,3540,Schwaben
8002244,8001985,0,1,-30,-30,-30,Schwaben
8002244,8002244,2,4,15,15,60,Schwaben
8002244,8005532,2,3,30,30,60,Schwaben
8002256,8000662,14,16,1208,1365,2130,Schwaben
8002256,8002162,10,15,334,90,3540,Schwaben
8002256,8002256,24,31,790,390,3540,Schwaben
8002263,8001439,17,35,266,0,2280,Schwaben
8002263,8002263,48,69,297,90,2400,Schwaben
8002263,8003483,21,34,295,60,2280,Schwaben
8002378,8001454,15,16,259,240,510,Schwaben
8002378,8002378,29,32,220,195,540,Schwaben
8002458,8000195,2,2,240,240,240,Schwaben
8002458,8000962,15,18,177,120,690,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,41,45,203,120,780,Schwaben
8002458,8003901,6,6,250,180,600,Schwaben
8002458,8004584,1,1,60,60,60,Schwaben
8002458,8005444,1,1,270,270,270,Schwaben
8002593,8000280,1,1,120,120,120,Schwaben
8002593,8001628,15,22,123,45,780,Schwaben
8002593,8002593,27,43,148,60,1140,Schwaben
8002593,8002994,12,20,170,60,1140,Schwaben
8002651,8000482,4,11,25,0,120,Schwaben
8002651,8002651,11,22,46,15,240,Schwaben
8002651,8003749,10,11,85,60,240,Schwaben
8002710,8000387,17,21,144,60,780,Schwaben
8002710,8002710,37,43,124,60,750,Schwaben
8002710,8005138,18,22,109,30,660,Schwaben
8002761,8002761,26,30,846,495,3540,Schwaben
8002761,8003560,14,16,1277,1470,2160,Schwaben
8002761,8003952,13,14,369,60,3510,Schwaben
8002856,8000969,11,16,68,60,180,Schwaben
8002856,8002856,17,32,42,30,180,Schwaben
8002856,8004256,7,16,22,0,60,Schwaben
8002881,8002881,24,32,60,60,180,Schwaben
8002881,8003038,12,16,54,45,150,Schwaben
8002881,8003326,12,16,47,30,150,Schwaben
8002994,8002593,15,22,135,60,810,Schwaben
8002994,8002994,27,42,154,60,1140,Schwaben
8002994,8004071,12,20,141,60,1140,Schwaben
8003038,8001752,10,16,36,30,120,Schwaben
8003038,8002881,10,16,30,30,120,Schwaben
8003038,8003038,14,32,17,0,90,Schwaben
8003057,8000862,0,3,-10,0,0,Schwaben
8003057,8006094,1,2,30,30,60,Schwaben
8003079,8000659,4,4,112,120,180,Schwaben
8003079,8001033,9,9,77,60,240,Schwaben
