from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,76,273,195,1140,Schwaben
8000144,8000195,11,12,260,180,660,Schwaben
8000144,8000338,8,8,446,450,720,Schwaben
8000144,8000768,20,32,118,60,480,Schwaben
8000144,8004927,10,21,129,0,750,Schwaben
8000144,8005444,3,3,50,60,60,Schwaben
8000280,8000280,16,37,55,0,450,Schwaben
8000280,8001090,1,1,540,540,540,Schwaben
8000280,8004071,4,21,43,0,360,Schwaben
8000280,8004796,8,20,33,0,210,Schwaben
8000338,8000144,10,10,438,300,990,Schwaben
8000338,8000338,52,58,284,165,960,Schwaben
8000338,8004927,16,19,297,210,900,Schwaben
8000338,8005725,21,25,233,90,750,Schwaben
8000338,8005823,6,6,535,540,720,Schwaben
8000387,8000230,10,10,354,225,750,Schwaben
8000387,8000387,34,36,487,210,5160,Schwaben
8000387,8002710,17,22,292,90,1080,Schwaben
8000387,8006200,11,11,600,90,5190,Schwaben
8000482,8000482,14,22,80,60,360,Schwaben
8000482,8002651,8,11,65,30,330,Schwaben
8000482,8004401,8,11,82,30,360,Schwaben
8000561,8000561,48,50,199,135,750,Schwaben
8000561,8001004,20,25,151,90,750,Schwaben
8000561,8003551,22,25,280,240,810,Schwaben
8000658,8000658,105,109,690,390,2850,Schwaben
8000658,8000661,54,56,834,480,2670,Schwaben
8000658,8000662,39,39,509,270,2490,Schwaben
8000659,8000659,9,15,226,90,660,Schwaben
8000659,8000660,2,4,165,15,630,Schwaben
8000659,8001033,2,2,570,570,570,Schwaben
8000659,8003079,7,9,177,90,660,Schwaben
8000660,8000659,7,11,270,150,660,Schwaben
8000660,8000660,13,16,248,180,660,Schwaben
8000661,8000658,43,53,451,180,2640,Schwaben
8000661,8000661,95,109,624,330,2640,Schwaben
8000661,8003299,52,56,809,420,2640,Schwaben
8000662,8000658,41,41,921,870,2700,Schwaben
8000662,8000662,102,116,636,285,3660,Schwaben
8000662,8002256,14,15,654,180,3510,Schwaben
8000662,8003952,5,8,142,30,810,Schwaben
8000662,8004318,30,33,621,270,3630,Schwaben
8000768,8000144,29,32,164,90,780,Schwaben
8000778,8000778,30,30,1132,1140,3360,Schwaben
8000778,8003989,16,16,1335,1440,2550,Schwaben
8000862,8000862,5,7,60,30,210,Schwaben
8000862,8003057,4,4,75,75,120,Schwaben
8000862,8006094,1,3,10,0,30,Schwaben
8000962,8000195,4,4,135,150,210,Schwaben
8000962,8000962,40,42,301,270,1290,Schwaben
8000962,8002458,20,21,341,300,1350,Schwaben
8000962,8005444,13,13,288,240,630,Schwaben
8000969,8000969,23,32,43,60,120,Schwaben
8000969,8002856,11,16,38,60,60,Schwaben
8000969,8003457,8,16,17,15,60,Schwaben
8001004,8000195,6,6,510,330,1260,Schwaben
8001004,8000561,25,25,262,240,720,Schwaben
8001004,8001004,58,67,216,120,990,Schwaben
8001004,8003901,17,17,164,90,870,Schwaben
8001004,8005444,1,1,960,960,960,Schwaben
8001033,8000660,1,1,180,180,180,Schwaben
8001033,8001033,34,46,286,135,1350,Schwaben
8001033,8003079,6,6,495,345,1110,Schwaben
8001033,8005444,17,25,215,90,1380,Schwaben
8001046,8001046,33,34,293,285,780,Schwaben
8001046,8005802,17,17,274,270,690,Schwaben
8001046,8006670,17,17,293,270,750,Schwaben
8001147,8001147,12,22,83,60,360,Schwaben
8001147,8003749,6,11,82,30,360,Schwaben
8001147,8006279,8,11,79,30,300,Schwaben
8001179,8001179,10,22,46,0,330,Schwaben
8001179,8003457,4,11,52,0,270,Schwaben
8001179,8004401,6,11,35,30,330,Schwaben
8001276,8001276,37,44,556,150,3960,Schwaben
8001276,8003123,18,22,511,150,2340,Schwaben
8001276,8004030,15,22,601,90,3960,Schwaben
8001439,8001439,55,68,530,210,3810,Schwaben
8001439,8002263,26,33,599,270,3780,Schwaben
8001439,8006378,25,35,420,180,2280,Schwaben
8001454,8001454,35,42,250,180,810,Schwaben
8001454,8002378,12,16,122,90,360,Schwaben
8001454,8003230,15,16,345,270,810,Schwaben
8001454,8003901,5,5,438,360,660,Schwaben
8001468,8001468,36,41,575,120,3960,Schwaben
8001468,8002074,15,22,585,135,3960,Schwaben
8001468,8003483,24,35,429,90,2310,Schwaben
8001614,8001614,32,34,219,210,780,Schwaben
8001614,8005653,17,17,314,270,810,Schwaben
8001614,8005802,15,17,162,120,600,Schwaben
8001628,8001628,18,42,77,0,540,Schwaben
