from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,56,68,165,120,930,Schwaben
8000144,8000195,9,9,110,30,330,Schwaben
8000144,8000338,7,7,287,240,900,Schwaben
8000144,8000768,18,30,102,30,540,Schwaben
8000144,8004927,12,20,142,90,540,Schwaben
8000144,8005444,3,3,130,60,300,Schwaben
8000280,8000280,17,51,158,0,3120,Schwaben
8000280,8004071,6,28,229,0,2940,Schwaben
8000280,8004796,7,28,183,0,3540,Schwaben
8000338,8000144,6,6,260,240,540,Schwaben
8000338,8000338,38,52,158,75,900,Schwaben
8000338,8004207,2,8,11,0,60,Schwaben
8000338,8004927,16,19,145,60,480,Schwaben
8000338,8005725,17,20,159,60,510,Schwaben
8000338,8005823,7,7,356,180,1080,Schwaben
8000387,8000230,15,20,352,75,3360,Schwaben
8000387,8000387,55,73,188,60,3480,Schwaben
8000387,8002710,17,20,72,60,210,Schwaben
8000387,8006200,17,18,87,30,450,Schwaben
8000482,8000482,11,16,69,60,240,Schwaben
8000482,8002651,4,8,49,30,180,Schwaben
8000482,8004401,8,8,68,30,210,Schwaben
8000539,8000539,2,3,20,30,30,Schwaben
8000539,8003057,0,1,0,0,0,Schwaben
8000539,8003227,2,2,30,30,30,Schwaben
8000561,8000561,40,43,153,120,480,Schwaben
8000561,8001004,21,21,159,150,450,Schwaben
8000561,8003551,22,22,183,120,570,Schwaben
8000658,8000658,61,78,193,90,2070,Schwaben
8000658,8000661,33,40,137,60,990,Schwaben
8000658,8000662,31,35,203,60,930,Schwaben
8000659,8000659,9,10,177,150,480,Schwaben
8000659,8000660,3,3,120,120,180,Schwaben
8000659,8003079,5,7,210,240,480,Schwaben
8000660,8000659,6,7,236,240,510,Schwaben
8000660,8000660,9,10,192,150,510,Schwaben
8000661,8000658,18,38,191,0,2100,Schwaben
8000661,8000661,38,78,155,0,2100,Schwaben
8000661,8003299,18,40,130,0,1140,Schwaben
8000662,8000658,35,38,167,90,1500,Schwaben
8000662,8000662,88,118,145,60,2370,Schwaben
8000662,8002256,13,22,116,30,660,Schwaben
8000662,8003952,15,16,128,30,690,Schwaben
8000662,8004318,16,21,204,60,810,Schwaben
8000768,8000144,28,30,123,60,420,Schwaben
8000778,8000778,27,41,187,30,3000,Schwaben
8000778,8003989,19,20,272,30,2970,Schwaben
8000778,8004731,1,1,150,150,150,Schwaben
8000962,8000195,4,4,128,135,210,Schwaben
8000962,8000962,35,39,181,120,1410,Schwaben
8000962,8002458,18,20,280,120,1590,Schwaben
8000962,8005444,6,6,165,105,510,Schwaben
8000969,8000969,11,20,69,60,480,Schwaben
8000969,8002856,5,10,30,30,60,Schwaben
