from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,64,77,277,150,2700,Schwaben
8000144,8000195,10,12,260,195,1440,Schwaben
8000144,8000338,8,9,310,210,840,Schwaben
8000144,8000768,20,32,143,45,1440,Schwaben
8000144,8004927,17,21,309,240,1380,Schwaben
8000144,8005444,1,3,10,0,30,Schwaben
8000280,8004071,5,21,44,0,360,Schwaben
8000338,8000144,9,10,498,270,2760,Schwaben
8000338,8000338,50,59,270,150,2520,Schwaben
8000338,8004207,7,12,60,30,330,Schwaben
8000338,8004927,17,19,194,120,1080,Schwaben
8000338,8005725,19,25,262,180,1380,Schwaben
8000338,8005823,7,7,459,300,1140,Schwaben
8000387,8000230,21,21,280,210,1290,Schwaben
8000387,8000387,63,77,321,120,2760,Schwaben
8000387,8002710,17,22,248,90,2340,Schwaben
8000387,8006200,18,18,100,75,360,Schwaben
8000482,8000482,14,22,89,60,360,Schwaben
8000482,8002651,8,11,93,90,330,Schwaben
8000482,8004401,6,11,74,30,330,Schwaben
8000539,8000539,9,9,347,120,1020,Schwaben
8000539,8003057,4,4,278,180,690,Schwaben
8000539,8003227,5,5,438,120,1020,Schwaben
8000561,8000561,48,50,236,150,1110,Schwaben
8000561,8001004,25,25,208,150,810,Schwaben
8000561,8003551,25,25,310,240,1290,Schwaben
8000658,8000658,111,127,360,150,2310,Schwaben
8000658,8000661,58,63,452,210,2250,Schwaben
8000658,8000662,53,56,364,150,2370,Schwaben
8000658,8004731,1,1,120,120,120,Schwaben
8000658,8006533,1,1,30,30,30,Schwaben
8000659,8000659,9,14,246,60,1140,Schwaben
8000659,8000660,3,4,120,45,390,Schwaben
8000659,8001033,2,2,1170,1170,1170,Schwaben
8000659,8003079,5,8,98,90,240,Schwaben
8000660,8000659,9,10,318,105,1170,Schwaben
8000660,8000660,13,15,256,60,1140,Schwaben
8000661,8000658,38,64,200,45,2010,Schwaben
8000661,8000661,90,127,309,90,2250,Schwaben
8000661,8003299,50,63,420,180,2280,Schwaben
8000662,8000658,55,57,454,270,2370,Schwaben
8000662,8000662,133,173,355,120,3450,Schwaben
8000662,8002256,29,32,327,150,2340,Schwaben
8000662,8003952,16,20,420,75,3060,Schwaben
8000662,8004318,28,33,444,150,2460,Schwaben
8000768,8000144,29,32,172,120,1320,Schwaben
8000778,8000778,29,46,160,30,1620,Schwaben
8000778,8003989,19,23,98,60,390,Schwaben
8000778,8006533,2,2,150,150,180,Schwaben
8000862,8000862,7,7,381,450,1080,Schwaben
8000862,8003057,4,4,398,240,1080,Schwaben
8000862,8006094,3,3,350,450,570,Schwaben
8000962,8000195,4,4,652,660,1200,Schwaben
8000962,8000962,23,26,249,135,1290,Schwaben
8000962,8002458,11,13,171,150,660,Schwaben
8000962,8005444,7,7,167,90,630,Schwaben
8000969,8000969,12,32,38,0,180,Schwaben
8000969,8002856,5,16,28,0,180,Schwaben
8000969,8003457,4,16,15,0,180,Schwaben
8001004,8000195,3,3,260,270,300,Schwaben
8001004,8000561,23,25,265,210,930,Schwaben
8001004,8001004,64,67,271,150,1770,Schwaben
8001004,8002458,6,6,290,270,540,Schwaben
8001004,8003901,17,17,221,150,570,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
8001033,8000660,1,1,180,180,180,Schwaben
8001033,8001033,28,34,264,105,1350,Schwaben
8001033,8003079,5,6,175,195,330,Schwaben
8001033,8005444,14,19,207,90,1230,Schwaben
8001046,8001046,0,34,0,0,0,Schwaben
8001046,8005802,0,17,0,0,0,Schwaben
8001046,8006670,0,17,0,0,0,Schwaben
8001147,8001147,13,22,91,45,390,Schwaben
8001147,8003749,4,11,71,0,420,Schwaben
8001147,8006279,9,11,123,120,300,Schwaben
8001179,8001179,11,22,50,15,330,Schwaben
8001179,8003457,5,13,39,0,210,Schwaben
8001179,8004401,6,11,55,30,330,Schwaben
8001276,8001276,35,44,295,135,1890,Schwaben
8001276,8003123,18,22,155,120,630,Schwaben
8001276,8004030,14,22,424,120,1980,Schwaben
8001439,8001439,41,68,282,30,2430,Schwaben
8001439,8002263,20,33,405,60,2370,Schwaben
8001439,8006378,16,35,147,0,1590,Schwaben
8001454,8001454,42,42,291,225,1020,Schwaben
8001454,8002378,16,16,229,180,540,Schwaben
8001454,8003057,4,4,218,225,300,Schwaben
8001454,8003227,1,1,210,210,210,Schwaben
8001454,8003230,16,16,422,390,1020,Schwaben
8001454,8003901,5,5,234,180,510,Schwaben
8001468,8001468,28,41,270,90,1740,Schwaben
8001468,8002074,12,22,387,105,1740,Schwaben
8001468,8003483,20,35,178,30,1770,Schwaben
8001614,8001614,0,34,0,0,0,Schwaben
8001614,8005653,0,17,0,0,0,Schwaben
8001614,8005802,0,17,0,0,0,Schwaben
8001628,8001628,17,42,128,0,3300,Schwaben
8001628,8002593,12,21,214,30,3300,Schwaben
8001628,8006533,8,21,46,0,210,Schwaben
8001752,8001752,18,32,60,60,240,Schwaben
8001752,8003038,12,16,56,45,180,Schwaben
8001752,8004256,7,16,39,0,150,Schwaben
8001806,8001806,35,40,140,135,510,Schwaben
8001806,8003692,15,19,152,180,540,Schwaben
8001806,8006218,15,21,117,90,300,Schwaben
8001985,8001985,4,6,430,285,1200,Schwaben
8001985,8002244,3,3,280,330,450,Schwaben
8001985,8005532,1,1,960,960,960,Schwaben
8001985,8006730,1,2,585,585,1170,Schwaben
8002074,8001468,18,22,140,105,540,Schwaben
8002074,8002074,30,44,262,105,1740,Schwaben
8002074,8003123,12,22,382,90,1710,Schwaben
8002162,8002162,40,62,237,90,2340,Schwaben
8002162,8002256,13,30,123,0,1170,Schwaben
8002162,8003560,25,32,338,135,2310,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,4,4,188,135,450,Schwaben
8002244,8005532,3,3,200,150,390,Schwaben
8002256,8000662,15,30,135,15,1110,Schwaben
8002256,8002162,27,32,338,165,2340,Schwaben
8002256,8002256,44,62,238,105,2340,Schwaben
8002263,8001439,18,35,159,30,1620,Schwaben
8002263,8002263,43,68,273,60,2280,Schwaben
8002263,8003483,18,33,367,30,2220,Schwaben
8002378,8001454,16,16,424,375,1050,Schwaben
8002378,8002378,32,32,343,300,1050,Schwaben
8002378,8003057,11,11,251,240,630,Schwaben
8002378,8003227,2,3,240,60,660,Schwaben
8002458,8000195,8,8,382,420,600,Schwaben
8002458,8000962,10,10,150,90,600,Schwaben
8002458,8001004,7,7,304,240,900,Schwaben
8002458,8002458,54,55,299,210,1260,Schwaben
8002458,8003901,6,6,310,240,690,Schwaben
8002458,8004584,7,7,493,360,1380,Schwaben
8002458,8005444,3,3,760,1020,1020,Schwaben
8002593,8000280,1,1,210,210,210,Schwaben
8002593,8001628,11,21,47,30,210,Schwaben
8002593,8002593,23,43,136,30,3300,Schwaben
8002593,8002994,10,21,214,0,3300,Schwaben
8002651,8000482,6,11,82,30,390,Schwaben
8002651,8002651,10,22,82,0,420,Schwaben
8002651,8003749,7,11,98,120,330,Schwaben
8002664,8002664,12,24,78,30,390,Schwaben
8002664,8004207,9,12,88,75,270,Schwaben
8002664,8004780,7,12,65,30,390,Schwaben
8002710,8000387,22,22,665,450,2760,Schwaben
8002710,8002710,42,44,463,225,2760,Schwaben
8002710,8005138,19,22,252,60,2370,Schwaben
8002761,8002761,37,60,234,45,2220,Schwaben
8002761,8003560,13,30,142,0,1200,Schwaben
8002761,8003952,21,30,316,75,2190,Schwaben
8002856,8000969,7,16,49,0,180,Schwaben
8002856,8002856,12,32,39,0,180,Schwaben
8002856,8004256,8,16,43,15,180,Schwaben
8002881,8002881,18,32,53,45,180,Schwaben
8002881,8003038,8,16,34,15,150,Schwaben
8002881,8003326,11,16,54,45,150,Schwaben
8002994,8002593,12,21,53,30,240,Schwaben
8002994,8002994,21,42,134,15,3270,Schwaben
8002994,8004071,8,21,203,0,3240,Schwaben
8003038,8001752,6,16,22,0,120,Schwaben
8003038,8002881,12,16,52,30,150,Schwaben
8003038,8003038,13,32,22,0,120,Schwaben
8003057,8000539,4,5,384,180,1020,Schwaben
8003057,8000862,3,3,370,480,570,Schwaben
8003057,8001454,5,5,264,240,540,Schwaben
8003057,8002378,9,9,283,210,600,Schwaben
8003057,8003057,35,38,256,180,1050,Schwaben
8003057,8006094,2,2,45,45,60,Schwaben
8003079,8000659,3,4,128,75,360,Schwaben
8003079,8001033,7,8,109,105,270,Schwaben
8003079,8003079,10,14,131,120,330,Schwaben
8003123,8001276,15,22,406,150,1770,Schwaben
8003123,8002074,18,22,145,120,570,Schwaben
8003123,8003123,31,44,261,105,1710,Schwaben
8003230,8001454,12,15,204,150,630,Schwaben
8003230,8003230,30,31,318,270,990,Schwaben
8003230,8003901,8,8,472,405,930,Schwaben
8003299,8000661,38,64,193,30,2010,Schwaben
8003299,8003299,87,127,307,90,2280,Schwaben
8003299,8004008,52,63,408,180,2250,Schwaben
8003326,8002881,6,16,34,0,180,Schwaben
8003326,8003326,15,32,37,0,150,Schwaben
8003326,8006219,10,16,52,30,150,Schwaben
8003457,8000969,6,16,28,0,210,Schwaben
8003457,8001179,5,13,25,0,180,Schwaben
8003457,8003457,8,20,15,0,180,Schwaben
8003483,8001468,18,33,365,30,2190,Schwaben
8003483,8002263,25,35,195,90,1770,Schwaben
8003483,8003483,42,68,273,45,2190,Schwaben
8003551,8000561,24,25,166,120,810,Schwaben
8003551,8003551,45,50,228,120,1350,Schwaben
8003560,8002162,15,30,138,15,1170,Schwaben
8003560,8002761,23,30,326,105,2250,Schwaben
8003560,8003560,41,62,240,75,2280,Schwaben
8003560,8003952,1,2,180,180,360,Schwaben
8003627,8003627,6,10,123,45,450,Schwaben
8003627,8004239,5,5,168,150,450,Schwaben
8003627,8004654,4,5,108,30,360,Schwaben
8003692,8000230,16,16,165,180,270,Schwaben
8003692,8001806,21,21,143,90,360,Schwaben
8003692,8003692,39,40,156,120,540,Schwaben
8003749,8001147,7,11,115,120,330,Schwaben
8003749,8002651,5,11,82,0,420,Schwaben
8003749,8003749,12,22,98,45,420,Schwaben
8003859,8003859,0,34,0,0,0,Schwaben
8003859,8004240,0,17,0,0,0,Schwaben
8003859,8006353,0,17,0,0,0,Schwaben
8003901,8000962,3,3,910,1200,1200,Schwaben
8003901,8001004,17,17,272,210,870,Schwaben
8003901,8001454,4,4,248,210,390,Schwaben
8003901,8002458,5,5,396,240,660,Schwaben
8003901,8003230,11,11,158,120,330,Schwaben
8003901,8003901,49,52,279,210,1080,Schwaben
8003901,8004584,8,9,323,180,780,Schwaben
8003952,8000662,22,23,664,390,3330,Schwaben
8003952,8002761,16,30,145,30,1200,Schwaben
8003952,8003952,63,91,396,90,3270,Schwaben
8003952,8004451,27,39,363,30,3150,Schwaben
8003952,8006363,3,6,330,60,1740,Schwaben
8003982,8000545,13,21,389,90,2250,Schwaben
8003982,8003982,91,126,303,90,2250,Schwaben
8003982,8004008,39,64,224,60,2010,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,11,23,239,0,1680,Schwaben
8003989,8003989,66,91,369,60,3360,Schwaben
8003989,8004451,39,46,424,180,3090,Schwaben
8003989,8004731,14,16,381,90,3630,Schwaben
8003989,8006533,4,5,774,60,3420,Schwaben
8004008,8003299,34,64,208,45,2010,Schwaben
8004008,8003982,49,63,405,150,2250,Schwaben
8004008,8004008,90,127,313,90,2250,Schwaben
8004030,8001276,20,22,160,120,600,Schwaben
8004030,8004030,33,44,287,120,1950,Schwaben
8004030,8004654,12,22,393,60,1920,Schwaben
8004071,8000280,12,21,214,30,3270,Schwaben
8004071,8002994,13,21,56,30,240,Schwaben
8004071,8004071,19,42,126,0,3270,Schwaben
8004207,8000338,7,12,42,30,150,Schwaben
8004207,8002664,5,12,58,0,360,Schwaben
8004207,8004207,11,24,68,0,330,Schwaben
8004239,8003627,4,5,102,60,360,Schwaben
8004239,8004239,8,10,138,105,480,Schwaben
8004239,8006730,5,5,192,150,480,Schwaben
8004240,8003859,0,17,0,0,0,Schwaben
8004240,8004240,0,34,0,0,0,Schwaben
8004240,8004809,0,17,0,0,0,Schwaben
8004256,8001752,11,16,77,60,210,Schwaben
8004256,8002856,9,16,54,30,180,Schwaben
8004256,8004256,19,32,58,30,210,Schwaben
8004318,8000662,19,35,185,30,1560,Schwaben
8004318,8004318,45,68,306,60,2460,Schwaben
8004318,8006378,26,33,425,90,2430,Schwaben
8004401,8000482,7,11,71,60,300,Schwaben
8004401,8001179,7,11,79,30,270,Schwaben
8004401,8004401,13,22,68,30,330,Schwaben
8004451,8003952,23,25,661,450,3180,Schwaben
8004451,8003989,27,45,321,30,3180,Schwaben
