from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,72,77,275,180,2520,Schwaben
8000144,8000195,12,12,345,195,2160,Schwaben
8000144,8000338,7,9,260,300,570,Schwaben
8000144,8000768,15,32,73,0,330,Schwaben
8000144,8004927,16,21,223,210,660,Schwaben
8000144,8005444,2,3,20,30,30,Schwaben
8000280,8000280,19,34,89,30,1110,Schwaben
8000280,8004071,8,18,43,0,240,Schwaben
8000280,8004796,8,19,79,0,1050,Schwaben
8000338,8000144,10,10,582,390,2520,Schwaben
8000338,8000338,49,59,299,180,2610,Schwaben
8000338,8004207,4,12,55,0,330,Schwaben
8000338,8004927,16,19,324,210,2550,Schwaben
8000338,8005725,19,25,196,120,600,Schwaben
8000338,8005823,7,7,407,390,660,Schwaben
8000387,8000230,21,22,195,60,1050,Schwaben
8000387,8000387,63,77,145,90,1140,Schwaben
8000387,8002710,17,24,92,75,300,Schwaben
8000387,8006200,18,18,98,60,390,Schwaben
8000482,8000482,13,22,53,60,240,Schwaben
8000482,8002651,7,11,44,60,90,Schwaben
8000482,8004401,8,11,60,30,240,Schwaben
8000539,8000539,9,9,230,210,420,Schwaben
8000539,8003057,4,4,255,240,480,Schwaben
8000539,8003227,5,5,210,240,390,Schwaben
8000561,8000561,47,50,193,150,780,Schwaben
8000561,8001004,25,25,179,150,570,Schwaben
8000561,8003551,25,25,241,180,870,Schwaben
8000658,8000658,109,115,229,120,4740,Schwaben
8000658,8000661,56,59,215,180,720,Schwaben
8000658,8000662,49,50,248,120,4740,Schwaben
8000659,8000659,9,15,52,30,450,Schwaben
8000659,8000660,3,4,38,45,60,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,5,9,73,30,480,Schwaben
8000660,8000659,6,11,71,30,450,Schwaben
8000660,8000660,9,16,58,30,480,Schwaben
8000661,8000658,35,56,185,60,4710,Schwaben
8000661,8000661,84,115,185,90,4650,Schwaben
8000661,8003299,53,59,191,150,660,Schwaben
8000662,8000658,53,54,206,180,510,Schwaben
8000662,8000662,123,160,161,60,4770,Schwaben
8000662,8002256,26,28,148,75,720,Schwaben
8000662,8003952,13,16,368,75,4740,Schwaben
8000662,8004318,24,33,178,90,1230,Schwaben
8000768,8000144,27,32,120,90,480,Schwaben
8000778,8000778,36,51,100,30,1200,Schwaben
8000778,8003989,23,25,112,60,1170,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
