from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,76,404,270,2730,Schwaben
8000144,8000195,12,12,262,210,720,Schwaben
8000144,8000338,7,8,352,375,600,Schwaben
8000144,8000768,19,32,171,30,1920,Schwaben
8000144,8004927,15,21,419,240,2700,Schwaben
8000144,8005444,1,3,40,0,120,Schwaben
8000280,8000280,15,37,116,0,1470,Schwaben
8000280,8001090,1,1,540,540,540,Schwaben
8000280,8004071,7,21,66,0,420,Schwaben
8000280,8004796,8,20,118,0,1290,Schwaben
8000338,8000144,9,10,636,330,2070,Schwaben
8000338,8000338,48,58,361,210,2400,Schwaben
8000338,8004927,16,19,283,240,1110,Schwaben
8000338,8005725,20,25,347,180,2220,Schwaben
8000338,8005823,6,6,545,630,780,Schwaben
8000387,8000230,10,10,486,465,840,Schwaben
8000387,8000387,36,36,432,270,1230,Schwaben
8000387,8002710,18,22,245,45,1380,Schwaben
8000387,8006200,11,11,458,240,1200,Schwaben
8000482,8000482,15,22,74,60,240,Schwaben
8000482,8002651,9,11,85,60,210,Schwaben
8000482,8004401,6,11,57,30,180,Schwaben
8000561,8000561,44,50,180,105,1110,Schwaben
8000561,8001004,21,25,142,120,570,Schwaben
8000561,8003551,25,25,263,180,1140,Schwaben
8000658,8000658,92,109,589,210,3360,Schwaben
8000658,8000661,50,56,679,555,2250,Schwaben
8000658,8000662,35,39,494,210,3360,Schwaben
8000659,8000659,7,15,100,0,480,Schwaben
8000659,8000660,2,4,120,15,450,Schwaben
8000659,8001033,0,2,-30,-30,-30,Schwaben
8000659,8003079,5,9,113,120,240,Schwaben
8000660,8000659,7,11,101,30,270,Schwaben
8000660,8000660,9,16,105,30,420,Schwaben
8000661,8000658,30,53,421,30,3360,Schwaben
8000661,8000661,76,109,539,150,3360,Schwaben
8000661,8003299,48,56,644,555,2190,Schwaben
8000662,8000658,41,41,703,570,2190,Schwaben
8000662,8000662,101,116,514,210,3540,Schwaben
8000662,8002256,12,15,564,300,3510,Schwaben
8000662,8003952,8,8,251,150,1050,Schwaben
8000662,8004318,27,33,525,210,3300,Schwaben
8000768,8000144,26,32,181,105,1020,Schwaben
8000778,8000778,28,30,792,600,3360,Schwaben
8000778,8003989,15,16,999,1065,3180,Schwaben
8000862,8000862,3,7,51,0,180,Schwaben
8000862,8003057,3,4,82,75,180,Schwaben
8000862,8006094,0,3,-10,0,0,Schwaben
8000962,8000195,4,4,180,120,450,Schwaben
8000962,8000962,34,42,225,180,750,Schwaben
8000962,8002458,17,21,299,330,720,Schwaben
8000962,8005444,12,13,143,120,450,Schwaben
8000969,8000969,16,32,43,15,240,Schwaben
8000969,8002856,5,16,15,0,60,Schwaben
8000969,8003457,13,16,54,30,210,Schwaben
8001004,8000195,6,6,135,135,210,Schwaben
8001004,8000561,23,25,220,180,1140,Schwaben
8001004,8001004,56,67,177,120,1050,Schwaben
8001004,8003901,15,17,164,120,510,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,37,46,146,60,600,Schwaben
8001033,8003079,4,6,110,60,480,Schwaben
8001033,8005444,16,25,160,60,600,Schwaben
8001046,8001046,31,32,826,720,1740,Schwaben
8001046,8005802,16,16,797,600,1560,Schwaben
8001046,8006670,15,16,842,735,1740,Schwaben
8001147,8001147,12,22,71,60,240,Schwaben
8001147,8003749,4,11,52,0,270,Schwaben
8001147,8006279,9,11,106,120,270,Schwaben
8001179,8001179,13,22,44,30,240,Schwaben
8001179,8003457,4,11,22,0,120,Schwaben
8001179,8004401,8,11,71,30,210,Schwaben
8001276,8001276,36,44,405,90,2790,Schwaben
8001276,8003123,18,22,322,75,2160,Schwaben
8001276,8004030,13,22,466,75,2790,Schwaben
8001439,8001439,53,68,368,120,3270,Schwaben
8001439,8002263,25,33,462,120,3300,Schwaben
8001439,8006378,23,35,256,60,2100,Schwaben
8001454,8001454,39,42,269,240,720,Schwaben
8001454,8002378,13,16,223,165,720,Schwaben
8001454,8003230,16,16,382,360,750,Schwaben
