from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,58,68,233,210,840,Schwaben
8000144,8000195,9,9,210,150,510,Schwaben
8000144,8000338,7,7,471,330,840,Schwaben
8000144,8000768,20,30,113,60,480,Schwaben
8000144,8004927,15,20,210,165,540,Schwaben
8000144,8005444,2,3,70,60,150,Schwaben
8000280,8004071,2,18,12,0,300,Schwaben
8000338,8000144,6,6,360,390,480,Schwaben
8000338,8000338,45,52,241,210,810,Schwaben
8000338,8004207,2,8,19,0,120,Schwaben
8000338,8004927,17,19,227,180,600,Schwaben
8000338,8005725,16,20,189,105,510,Schwaben
8000338,8005823,7,7,561,360,960,Schwaben
8000387,8000387,31,35,463,300,3600,Schwaben
8000387,8002710,19,19,279,90,2880,Schwaben
8000482,8000482,15,16,118,60,420,Schwaben
8000482,8002651,7,8,101,75,360,Schwaben
8000482,8004401,8,8,128,90,390,Schwaben
8000539,8000539,8,8,218,195,450,Schwaben
8000539,8003057,4,4,262,225,450,Schwaben
8000539,8003227,4,4,218,180,480,Schwaben
8000561,8000561,41,43,290,180,2910,Schwaben
8000561,8001004,18,21,189,150,510,Schwaben
8000561,8003551,22,22,440,240,2820,Schwaben
8000658,8000658,92,97,354,210,2370,Schwaben
8000658,8000661,44,47,458,240,2340,Schwaben
8000658,8000662,37,37,251,180,930,Schwaben
8000659,8000659,7,10,135,60,630,Schwaben
8000659,8000660,2,3,230,60,630,Schwaben
8000659,8003079,5,7,90,60,390,Schwaben
8000660,8000659,5,7,116,90,450,Schwaben
8000660,8000660,8,10,153,75,600,Schwaben
8000661,8000658,36,50,180,75,1320,Schwaben
8000661,8000661,75,97,308,120,2340,Schwaben
8000661,8003299,38,47,450,240,2340,Schwaben
8000662,8000658,39,39,522,360,2580,Schwaben
8000662,8000662,71,95,277,120,2820,Schwaben
8000662,8002256,7,14,96,15,840,Schwaben
8000662,8004318,25,34,224,180,1110,Schwaben
8000768,8000144,24,30,134,105,420,Schwaben
8000778,8000778,29,29,732,660,1860,Schwaben
8000778,8003989,15,15,844,840,1860,Schwaben
8000862,8000862,7,7,214,120,540,Schwaben
8000862,8003057,4,4,202,120,540,Schwaben
8000862,8006094,3,3,240,180,510,Schwaben
8000962,8000195,3,4,780,390,2340,Schwaben
8000962,8000962,23,25,298,180,2430,Schwaben
8000962,8002458,13,13,249,240,480,Schwaben
8000962,8005444,3,3,150,150,180,Schwaben
8000969,8000969,10,20,64,15,360,Schwaben
