from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,75,223,120,2220,Schwaben
8000144,8000195,12,12,160,105,510,Schwaben
8000144,8000338,8,9,337,150,900,Schwaben
8000144,8000768,14,32,22,0,120,Schwaben
8000144,8004927,13,21,133,30,450,Schwaben
8000144,8005444,3,3,30,30,30,Schwaben
8000280,8000280,19,37,63,30,360,Schwaben
8000280,8001090,1,1,120,120,120,Schwaben
8000280,8004071,8,21,51,0,300,Schwaben
8000280,8004796,11,20,60,30,390,Schwaben
8000338,8000144,10,10,639,345,2190,Schwaben
8000338,8000338,51,59,246,180,1800,Schwaben
8000338,8004207,4,12,22,0,90,Schwaben
8000338,8004927,16,19,148,120,450,Schwaben
8000338,8005725,20,25,158,90,510,Schwaben
8000338,8005823,7,7,613,540,1140,Schwaben
8000387,8000230,17,21,387,240,1140,Schwaben
8000387,8000387,69,77,316,180,2370,Schwaben
8000387,8002710,18,22,154,105,750,Schwaben
8000387,8006200,16,18,272,150,1500,Schwaben
8000482,8000482,15,22,53,60,180,Schwaben
8000482,8002651,8,11,41,30,150,Schwaben
8000482,8004401,10,11,63,30,180,Schwaben
8000539,8000539,8,11,139,90,420,Schwaben
8000539,8003057,4,5,198,270,420,Schwaben
8000539,8003227,4,6,100,75,240,Schwaben
8000658,8000658,108,115,502,330,2820,Schwaben
8000658,8000661,55,57,465,300,2130,Schwaben
8000658,8000662,43,44,496,270,2460,Schwaben
8000659,8000659,8,13,42,30,180,Schwaben
8000659,8000660,2,4,60,30,180,Schwaben
8000659,8001033,1,1,30,30,30,Schwaben
8000659,8003079,7,8,30,30,60,Schwaben
8000660,8000659,5,9,50,30,150,Schwaben
8000660,8000660,10,14,69,45,210,Schwaben
8000661,8000658,50,58,479,180,2790,Schwaben
8000661,8000661,100,115,448,270,2760,Schwaben
8000661,8003299,52,57,409,300,1770,Schwaben
8000662,8000658,43,44,414,270,2040,Schwaben
8000662,8000662,108,125,325,180,3990,Schwaben
8000662,8002256,19,20,426,195,2340,Schwaben
8000662,8003952,6,8,112,135,210,Schwaben
8000662,8004318,30,33,411,270,2040,Schwaben
8000768,8000144,29,32,129,120,300,Schwaben
8000778,8000778,32,36,338,90,3600,Schwaben
8000778,8003989,17,18,317,45,3570,Schwaben
8000778,8004731,1,1,270,270,270,Schwaben
8000778,8006533,1,1,30,30,30,Schwaben
8000862,8000862,3,6,40,15,120,Schwaben
8000862,8003057,3,5,54,30,150,Schwaben
8000862,8006094,0,1,0,0,0,Schwaben
8000962,8000195,4,4,75,75,120,Schwaben
8000962,8000962,22,26,151,135,600,Schwaben
8000962,8002458,9,13,187,120,600,Schwaben
8000962,8005444,7,7,103,120,180,Schwaben
8000969,8000969,20,32,49,60,180,Schwaben
8000969,8002856,7,16,32,0,150,Schwaben
8000969,8003457,13,16,52,60,120,Schwaben
8001004,8000195,2,3,60,60,120,Schwaben
8001004,8001004,51,63,73,60,300,Schwaben
8001004,8002458,6,6,160,120,420,Schwaben
8001004,8003901,12,14,71,45,180,Schwaben
8001004,8005444,1,1,60,60,60,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,18,32,57,45,570,Schwaben
8001033,8003079,4,6,50,45,150,Schwaben
8001033,8005444,12,18,48,30,150,Schwaben
8001046,8001046,33,34,128,120,300,Schwaben
8001046,8005802,15,17,92,60,240,Schwaben
8001046,8006670,17,17,138,120,270,Schwaben
8001147,8001147,13,22,64,60,300,Schwaben
8001147,8003749,6,11,41,30,150,Schwaben
8001147,8006279,10,11,98,90,300,Schwaben
8001179,8001179,10,22,31,0,150,Schwaben
8001179,8003457,3,13,18,0,120,Schwaben
8001179,8004401,3,11,0,0,90,Schwaben
8001276,8001276,34,44,268,105,1830,Schwaben
8001276,8003123,14,22,239,90,960,Schwaben
8001276,8004030,14,22,297,105,1800,Schwaben
8001439,8001439,52,68,308,210,2010,Schwaben
8001439,8002263,24,33,386,180,1980,Schwaben
8001439,8006378,21,35,211,180,1260,Schwaben
8001454,8001454,38,42,190,165,600,Schwaben
8001454,8002378,13,16,124,105,390,Schwaben
8001454,8003057,3,4,128,120,270,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,14,15,236,180,600,Schwaben
8001454,8003901,6,6,180,120,330,Schwaben
8001468,8001468,29,41,273,180,1860,Schwaben
8001468,8002074,15,22,314,135,1860,Schwaben
8001468,8003483,24,35,209,60,1320,Schwaben
8001614,8001614,30,34,106,105,240,Schwaben
8001614,8005653,14,17,111,90,270,Schwaben
8001614,8005802,16,17,113,90,240,Schwaben
8001628,8001628,27,42,79,45,420,Schwaben
8001628,8002593,11,21,66,30,420,Schwaben
8001628,8006533,14,21,90,60,420,Schwaben
8001752,8001752,15,32,36,0,150,Schwaben
8001752,8003038,11,16,36,30,120,Schwaben
8001752,8004256,10,16,22,30,60,Schwaben
8001806,8001806,32,40,88,60,300,Schwaben
8001806,8003692,14,19,84,60,270,Schwaben
8001806,8006218,13,21,80,60,360,Schwaben
8001985,8001985,1,3,10,0,30,Schwaben
8001985,8002244,1,2,15,15,30,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,15,22,240,135,960,Schwaben
8002074,8002074,31,44,275,135,1860,Schwaben
8002074,8003123,16,22,303,120,1830,Schwaben
8002162,8002162,32,38,391,150,3900,Schwaben
8002162,8002256,11,18,338,60,3870,Schwaben
8002162,8003560,19,20,429,180,2580,Schwaben
8002244,8002244,1,2,30,30,60,Schwaben
8002244,8005532,1,2,15,15,30,Schwaben
8002256,8000662,11,18,327,60,3930,Schwaben
8002256,8002162,19,20,435,210,2430,Schwaben
8002256,8002256,30,38,384,150,3870,Schwaben
8002263,8001439,27,35,230,210,1260,Schwaben
8002263,8002263,51,68,264,120,1740,Schwaben
8002263,8003483,24,33,252,90,1920,Schwaben
8002378,8001454,16,16,238,180,600,Schwaben
8002378,8002378,30,32,195,135,570,Schwaben
8002378,8003057,8,9,157,90,360,Schwaben
8002378,8003227,4,5,144,180,300,Schwaben
8002458,8000195,7,7,471,270,960,Schwaben
8002458,8000962,10,10,138,135,240,Schwaben
8002458,8001004,6,6,150,135,300,Schwaben
8002458,8002458,47,51,255,180,2310,Schwaben
8002458,8003901,6,6,680,405,2430,Schwaben
8002458,8004584,6,6,240,240,420,Schwaben
8002458,8005444,2,2,285,285,330,Schwaben
8002593,8000280,1,1,60,60,60,Schwaben
8002593,8001628,14,21,96,60,420,Schwaben
8002593,8002593,26,43,89,60,420,Schwaben
8002593,8002994,12,21,79,30,390,Schwaben
8002651,8000482,8,11,55,30,150,Schwaben
8002651,8002651,13,22,42,30,180,Schwaben
8002651,8003749,9,11,65,60,240,Schwaben
8002664,8002664,13,24,60,60,360,Schwaben
8002664,8004207,8,12,70,45,330,Schwaben
8002664,8004780,5,12,40,0,120,Schwaben
8002710,8000387,20,22,397,240,2400,Schwaben
8002710,8002710,44,44,282,195,2430,Schwaben
8002710,8005138,21,22,164,75,720,Schwaben
8002761,8002761,33,36,363,135,3840,Schwaben
