from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,72,77,190,120,2040,Schwaben
8000144,8000195,11,12,385,195,2190,Schwaben
8000144,8000338,9,9,170,90,480,Schwaben
8000144,8000768,17,32,94,30,840,Schwaben
8000144,8004927,15,21,176,60,600,Schwaben
8000144,8005444,3,3,40,30,60,Schwaben
8000280,8000280,25,37,259,90,2010,Schwaben
8000280,8001090,1,1,720,720,720,Schwaben
8000280,8004071,11,21,183,30,1410,Schwaben
8000280,8004796,12,20,230,45,2130,Schwaben
8000338,8000144,10,10,393,195,1980,Schwaben
8000338,8000338,47,59,181,120,1920,Schwaben
8000338,8004207,5,12,20,0,90,Schwaben
8000338,8004927,17,19,171,60,480,Schwaben
8000338,8005725,21,25,152,90,510,Schwaben
8000338,8005823,7,7,236,240,600,Schwaben
8000387,8000230,16,20,144,105,570,Schwaben
8000387,8000387,68,75,183,120,1290,Schwaben
8000387,8002710,19,23,164,120,510,Schwaben
8000387,8006200,18,18,102,90,300,Schwaben
8000482,8000482,14,22,42,30,180,Schwaben
8000482,8002651,8,11,38,60,60,Schwaben
8000482,8004401,10,11,57,30,210,Schwaben
8000539,8000539,6,9,83,30,390,Schwaben
8000539,8003057,4,4,180,150,390,Schwaben
8000539,8003227,2,5,18,0,60,Schwaben
8000561,8000561,47,50,166,135,630,Schwaben
8000561,8001004,23,25,151,150,450,Schwaben
8000561,8003551,25,25,208,150,780,Schwaben
8000658,8000658,115,130,258,180,1350,Schwaben
8000658,8000661,64,64,351,270,1320,Schwaben
8000658,8000662,59,61,250,150,1020,Schwaben
8000659,8000659,9,15,56,30,270,Schwaben
8000659,8000660,2,4,82,30,270,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,6,9,57,30,150,Schwaben
8000660,8000659,9,11,85,90,210,Schwaben
8000660,8000660,12,16,82,60,240,Schwaben
8000661,8000658,38,66,97,30,1080,Schwaben
8000661,8000661,96,130,209,120,1290,Schwaben
8000661,8003299,61,64,313,240,1260,Schwaben
8000662,8000658,59,59,356,270,1140,Schwaben
8000662,8000662,154,182,260,120,1860,Schwaben
8000662,8002256,31,35,248,120,1110,Schwaben
8000662,8003952,20,22,364,300,990,Schwaben
8000662,8004318,30,33,345,180,1860,Schwaben
8000768,8000144,29,32,128,60,900,Schwaben
8000778,8000778,37,51,104,30,660,Schwaben
8000778,8003989,24,25,132,60,450,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000778,8006533,3,3,70,90,90,Schwaben
8000862,8000862,6,7,94,60,420,Schwaben
8000862,8003057,4,4,52,45,90,Schwaben
8000862,8006094,2,3,150,30,420,Schwaben
8000962,8000195,4,4,502,525,930,Schwaben
8000962,8000962,32,42,139,60,1020,Schwaben
8000962,8002458,15,21,93,60,600,Schwaben
8000962,8005444,12,13,85,60,330,Schwaben
8000969,8000969,15,32,54,0,420,Schwaben
8000969,8002856,7,16,49,0,240,Schwaben
8000969,8003457,7,16,30,0,300,Schwaben
8001004,8000195,6,6,225,150,510,Schwaben
8001004,8000561,23,25,170,90,720,Schwaben
8001004,8001004,59,67,150,120,690,Schwaben
8001004,8003901,15,17,146,90,420,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8000660,1,1,60,60,60,Schwaben
8001033,8001033,34,46,116,75,630,Schwaben
8001033,8003079,5,6,210,165,450,Schwaben
8001033,8005444,15,25,72,30,660,Schwaben
8001046,8001046,33,34,279,120,2400,Schwaben
8001046,8005802,16,17,238,150,1320,Schwaben
8001046,8006670,17,17,300,120,2400,Schwaben
8001147,8001147,13,22,48,30,180,Schwaben
8001147,8003749,5,11,25,0,120,Schwaben
8001147,8006279,7,11,63,60,180,Schwaben
8001179,8001179,10,22,26,0,180,Schwaben
8001179,8003457,4,13,16,0,150,Schwaben
8001179,8004401,6,11,16,30,30,Schwaben
8001276,8001276,25,44,218,30,2130,Schwaben
8001276,8003123,14,22,170,30,960,Schwaben
8001276,8004030,8,22,260,0,2100,Schwaben
8001439,8001439,54,68,226,75,1890,Schwaben
8001439,8002263,23,33,306,90,2010,Schwaben
8001439,8006378,16,35,121,0,810,Schwaben
8001454,8001454,38,42,165,165,540,Schwaben
8001454,8002378,13,16,82,60,300,Schwaben
8001454,8003057,4,4,135,105,300,Schwaben
8001454,8003227,1,1,300,300,300,Schwaben
8001454,8003230,14,16,229,195,540,Schwaben
8001454,8003901,5,5,258,210,540,Schwaben
8001468,8001468,29,41,234,30,2100,Schwaben
8001468,8002074,12,22,280,60,2100,Schwaben
8001468,8003483,17,35,151,0,930,Schwaben
8001614,8001614,31,34,226,150,1380,Schwaben
8001614,8005653,14,17,252,210,1380,Schwaben
8001614,8005802,17,17,221,120,1200,Schwaben
8001628,8001628,26,42,210,60,1800,Schwaben
8001628,8002593,13,21,234,30,1860,Schwaben
8001628,8006533,13,21,164,60,1050,Schwaben
8001752,8001752,14,32,57,0,480,Schwaben
8001752,8003038,11,16,51,45,180,Schwaben
8001752,8004256,12,16,58,30,480,Schwaben
8001806,8001806,35,40,118,60,480,Schwaben
8001806,8003692,15,19,123,60,450,Schwaben
8001806,8006218,13,21,103,60,480,Schwaben
8001985,8001985,4,6,35,45,90,Schwaben
8001985,8002244,2,3,40,60,60,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,0,2,0,0,0,Schwaben
8002074,8001468,15,22,160,30,930,Schwaben
8002074,8002074,25,44,217,30,2130,Schwaben
8002074,8003123,10,22,277,0,2130,Schwaben
8002162,8002162,48,67,205,90,1200,Schwaben
8002162,8002256,18,32,144,30,1200,Schwaben
8002162,8003560,29,35,249,120,1140,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,2,4,22,15,60,Schwaben
8002244,8005532,1,3,10,0,30,Schwaben
8002256,8000662,18,32,142,30,1170,Schwaben
