from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,76,184,120,780,Schwaben
8000144,8000195,12,12,182,120,510,Schwaben
8000144,8000338,8,8,315,240,900,Schwaben
8000144,8000768,11,32,44,0,300,Schwaben
8000144,8004927,17,21,169,90,540,Schwaben
8000144,8005444,2,3,70,30,180,Schwaben
8000280,8000280,22,37,105,60,750,Schwaben
8000280,8001090,1,1,270,270,270,Schwaben
8000280,8004071,9,21,103,0,540,Schwaben
8000280,8004796,9,20,46,0,330,Schwaben
8000338,8000144,10,10,291,285,540,Schwaben
8000338,8000338,48,58,196,105,990,Schwaben
8000338,8004927,17,19,163,60,420,Schwaben
8000338,8005725,20,25,172,90,450,Schwaben
8000338,8005823,6,6,495,435,1290,Schwaben
8000387,8000230,10,10,363,165,1410,Schwaben
8000387,8000387,33,36,231,90,1410,Schwaben
8000387,8002710,18,22,135,30,690,Schwaben
8000387,8006200,11,11,155,90,1020,Schwaben
8000482,8000482,13,22,44,45,180,Schwaben
8000482,8002651,6,11,33,30,180,Schwaben
8000482,8004401,9,11,55,60,150,Schwaben
8000561,8000561,47,50,237,180,1080,Schwaben
8000561,8001004,22,25,217,210,870,Schwaben
8000561,8003551,24,25,296,240,1110,Schwaben
8000658,8000658,102,109,596,270,3360,Schwaben
8000658,8000661,55,56,788,540,3270,Schwaben
8000658,8000662,37,39,591,240,3510,Schwaben
8000659,8000659,7,15,74,0,630,Schwaben
8000659,8000660,2,4,22,15,60,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,7,9,117,30,660,Schwaben
8000660,8000659,9,11,117,30,630,Schwaben
8000660,8000660,12,16,101,30,660,Schwaben
8000661,8000658,40,53,303,60,3360,Schwaben
8000661,8000661,90,109,540,180,3360,Schwaben
8000661,8003299,53,56,772,495,3240,Schwaben
8000662,8000658,40,41,860,690,3360,Schwaben
8000662,8000662,101,116,657,210,7020,Schwaben
8000662,8002256,13,15,798,180,2970,Schwaben
8000662,8003952,6,8,248,75,1350,Schwaben
8000662,8004318,30,33,590,150,7020,Schwaben
8000768,8000144,30,32,112,90,300,Schwaben
8000778,8000778,28,30,912,660,2820,Schwaben
8000778,8003989,15,16,896,915,2160,Schwaben
8000862,8000862,3,7,21,0,120,Schwaben
8000862,8003057,4,4,52,30,120,Schwaben
8000862,8006094,0,3,-10,0,0,Schwaben
8000962,8000195,4,4,82,60,150,Schwaben
8000962,8000962,38,42,176,120,690,Schwaben
8000962,8002458,19,21,193,150,720,Schwaben
8000962,8005444,13,13,173,90,600,Schwaben
8000969,8000969,12,32,36,0,240,Schwaben
8000969,8002856,7,16,30,0,120,Schwaben
8000969,8003457,7,16,22,0,150,Schwaben
8001004,8000195,6,6,170,165,330,Schwaben
8001004,8000561,23,25,242,180,1020,Schwaben
8001004,8001004,60,67,229,180,1020,Schwaben
8001004,8003901,16,17,274,210,810,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
