from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,67,347,270,2910,Schwaben
8000144,8000195,8,9,277,120,810,Schwaben
8000144,8000338,7,7,656,330,3000,Schwaben
8000144,8000768,17,29,108,30,540,Schwaben
8000144,8004927,16,19,349,300,1860,Schwaben
8000144,8005444,2,2,165,165,300,Schwaben
8000280,8000280,24,34,366,120,6030,Schwaben
8000280,8004071,13,17,482,120,5970,Schwaben
8000280,8004796,12,18,187,75,930,Schwaben
8000338,8000144,7,7,651,480,2220,Schwaben
8000338,8000338,44,51,378,300,3000,Schwaben
8000338,8004207,3,8,26,0,120,Schwaben
8000338,8004927,17,18,303,345,900,Schwaben
8000338,8005725,16,19,311,210,1830,Schwaben
8000338,8005823,7,7,741,360,3180,Schwaben
8000387,8000230,11,11,622,270,2430,Schwaben
8000387,8000387,32,34,427,210,2580,Schwaben
8000387,8002710,14,19,242,30,1080,Schwaben
8000387,8006200,10,10,156,90,510,Schwaben
8000482,8000482,10,16,49,60,180,Schwaben
8000482,8002651,5,8,52,30,180,Schwaben
8000482,8004401,5,8,22,30,60,Schwaben
8000539,8000539,8,8,135,135,240,Schwaben
8000539,8003057,4,4,135,165,180,Schwaben
8000539,8003227,4,4,158,150,210,Schwaben
8000561,8000561,41,42,196,150,810,Schwaben
8000561,8001004,20,21,153,150,390,Schwaben
8000561,8003551,21,21,271,210,870,Schwaben
8000658,8000658,57,85,170,90,1800,Schwaben
8000658,8000661,36,42,221,75,1770,Schwaben
8000658,8000662,21,42,117,15,870,Schwaben
8000659,8000659,10,10,318,165,1050,Schwaben
8000659,8000660,3,3,460,240,1050,Schwaben
8000659,8003079,7,7,274,60,840,Schwaben
8000660,8000659,7,7,274,30,930,Schwaben
8000660,8000660,10,10,327,165,1020,Schwaben
8000661,8000658,12,43,89,0,1020,Schwaben
8000661,8000661,41,85,131,0,1740,Schwaben
8000661,8003299,24,42,173,60,1740,Schwaben
8000662,8000658,41,42,209,90,1800,Schwaben
8000662,8000662,73,125,156,30,1830,Schwaben
8000662,8002256,20,21,357,300,1890,Schwaben
8000662,8003952,15,22,172,135,660,Schwaben
8000662,8004318,12,20,148,45,630,Schwaben
8000768,8000144,29,29,159,120,480,Schwaben
8000778,8000778,34,40,337,75,2310,Schwaben
8000778,8003989,15,20,92,30,1200,Schwaben
8000778,8004731,1,1,240,240,240,Schwaben
8000778,8006298,1,1,210,210,210,Schwaben
8000862,8000862,6,7,129,150,300,Schwaben
8000862,8003057,4,4,128,105,270,Schwaben
8000862,8006094,2,3,110,150,180,Schwaben
8000962,8000195,3,3,90,120,120,Schwaben
8000962,8000962,26,37,103,60,690,Schwaben
8000962,8002458,10,19,120,60,690,Schwaben
8000962,8005444,5,6,90,90,150,Schwaben
8000969,8000969,7,16,38,0,180,Schwaben
8000969,8002856,4,8,45,30,180,Schwaben
8000969,8003457,2,8,8,0,150,Schwaben
8001004,8000195,6,6,255,165,750,Schwaben
8001004,8000561,21,21,243,180,840,Schwaben
8001004,8001004,52,56,182,150,870,Schwaben
8001004,8003901,11,11,139,120,330,Schwaben
8001004,8005444,1,1,240,240,240,Schwaben
8001033,8001033,23,26,186,90,1020,Schwaben
8001033,8003079,5,5,300,90,1020,Schwaben
8001033,8005444,11,13,168,60,840,Schwaben
8001046,8001046,28,33,110,60,480,Schwaben
8001046,8005802,11,16,88,45,390,Schwaben
8001046,8006670,16,17,113,90,450,Schwaben
8001147,8001147,10,16,73,60,300,Schwaben
8001147,8003749,2,8,8,0,30,Schwaben
8001147,8006279,8,8,112,90,270,Schwaben
8001179,8001179,2,16,8,0,150,Schwaben
8001179,8003457,2,8,8,0,60,Schwaben
8001179,8004401,3,8,30,0,150,Schwaben
8001276,8001276,28,39,132,30,750,Schwaben
8001276,8003123,14,19,125,60,780,Schwaben
8001276,8004030,7,20,134,0,840,Schwaben
8001439,8001439,17,39,103,0,660,Schwaben
8001439,8002263,8,20,148,0,690,Schwaben
8001439,8006378,7,19,43,0,330,Schwaben
8001454,8001454,33,37,228,210,750,Schwaben
8001454,8002378,10,13,132,60,720,Schwaben
8001454,8003057,3,4,165,180,300,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,13,13,339,300,600,Schwaben
8001454,8003901,5,5,408,270,930,Schwaben
8001468,8001468,22,38,125,30,750,Schwaben
8001468,8002074,9,20,141,0,600,Schwaben
8001468,8003483,10,19,93,30,690,Schwaben
8001614,8001614,24,33,88,60,420,Schwaben
8001614,8005653,12,16,107,90,420,Schwaben
8001614,8005802,12,17,85,60,450,Schwaben
8001628,8001628,13,35,261,0,6300,Schwaben
8001628,8002593,6,18,105,0,570,Schwaben
8001628,8006533,9,17,468,30,6360,Schwaben
8001752,8001752,7,16,41,0,180,Schwaben
8001752,8003038,4,8,38,15,180,Schwaben
8001752,8004256,3,8,30,0,150,Schwaben
8001806,8001806,24,33,73,60,420,Schwaben
8001806,8003692,11,16,81,60,360,Schwaben
8001806,8006218,10,17,60,60,390,Schwaben
8001985,8001985,2,2,315,315,570,Schwaben
8001985,8002244,1,1,630,630,630,Schwaben
8001985,8006730,1,1,90,90,90,Schwaben
8002074,8001468,14,19,107,60,750,Schwaben
8002074,8002074,19,39,122,0,750,Schwaben
8002074,8003123,8,20,134,0,600,Schwaben
8002162,8002162,26,41,337,240,1980,Schwaben
8002162,8002256,8,20,87,0,900,Schwaben
8002162,8003560,20,21,593,600,1980,Schwaben
8002244,8001985,1,1,150,150,150,Schwaben
8002244,8002244,4,4,262,180,630,Schwaben
8002244,8005532,3,3,280,180,600,Schwaben
8002256,8000662,8,20,102,0,840,Schwaben
8002256,8002162,20,21,591,630,2010,Schwaben
8002256,8002256,27,41,353,270,2040,Schwaben
8002263,8001439,6,19,49,0,330,Schwaben
8002263,8002263,16,39,104,0,600,Schwaben
8002263,8003483,10,20,134,15,600,Schwaben
8002378,8001454,13,13,314,300,600,Schwaben
8002378,8002378,25,26,233,210,750,Schwaben
8002378,8003057,10,10,174,135,660,Schwaben
8002378,8003227,2,3,60,60,120,Schwaben
8002458,8000195,2,2,60,60,60,Schwaben
8002458,8000962,10,15,72,60,270,Schwaben
8002458,8001004,1,1,120,120,120,Schwaben
8002458,8002458,31,40,131,60,1200,Schwaben
8002458,8003901,4,4,285,180,720,Schwaben
8002458,8004584,1,1,90,90,90,Schwaben
8002458,8005444,2,2,615,615,1110,Schwaben
8002593,8001628,9,17,450,60,6120,Schwaben
8002593,8002593,15,35,284,0,5940,Schwaben
8002593,8002994,7,18,103,0,540,Schwaben
8002651,8000482,5,8,19,30,30,Schwaben
8002651,8002651,5,16,28,0,210,Schwaben
8002651,8003749,5,8,71,60,240,Schwaben
8002664,8002664,13,16,60,60,120,Schwaben
8002664,8004207,6,8,22,30,30,Schwaben
8002664,8004780,7,8,52,60,90,Schwaben
8002710,8000387,11,18,152,30,930,Schwaben
8002710,8002710,22,37,199,30,1080,Schwaben
8002710,8005138,11,19,240,30,1080,Schwaben
8002761,8002761,30,40,353,195,2010,Schwaben
8002761,8003560,6,20,92,0,960,Schwaben
8002761,8003952,20,20,626,540,2100,Schwaben
8002856,8000969,2,8,30,0,180,Schwaben
8002856,8002856,6,16,38,0,180,Schwaben
8002856,8004256,4,8,45,30,180,Schwaben
8002881,8002881,15,16,66,60,120,Schwaben
8002881,8003038,8,8,45,30,90,Schwaben
8002881,8003326,7,8,52,30,120,Schwaben
8002994,8002593,10,17,452,60,5970,Schwaben
8002994,8002994,16,35,267,0,6000,Schwaben
8002994,8004071,9,18,92,15,480,Schwaben
8003038,8001752,2,8,19,0,90,Schwaben
8003038,8002881,4,8,38,15,120,Schwaben
8003038,8003038,6,16,17,0,90,Schwaben
8003057,8000539,4,4,128,90,270,Schwaben
8003057,8000862,2,3,140,180,240,Schwaben
8003057,8001454,5,5,198,180,300,Schwaben
8003057,8002378,10,10,213,225,330,Schwaben
8003057,8003057,31,38,121,75,570,Schwaben
8003057,8006094,2,2,90,90,120,Schwaben
8003079,8000659,3,3,440,240,1020,Schwaben
8003079,8001033,7,7,304,120,900,Schwaben
8003079,8003079,12,12,298,90,1020,Schwaben
8003123,8001276,12,20,135,30,600,Schwaben
8003123,8002074,10,19,106,30,780,Schwaben
8003123,8003123,20,39,118,30,780,Schwaben
8003230,8001454,7,12,125,45,780,Schwaben
8003230,8003230,22,25,238,210,780,Schwaben
8003230,8003901,5,5,276,240,450,Schwaben
8003299,8000661,14,43,82,0,1020,Schwaben
8003299,8003299,36,85,127,0,1740,Schwaben
8003299,8004008,24,42,173,45,1770,Schwaben
8003326,8002881,8,8,60,60,120,Schwaben
8003326,8003326,10,16,39,30,120,Schwaben
8003326,8006219,6,8,56,60,120,Schwaben
8003457,8000969,3,8,26,0,150,Schwaben
8003457,8001179,2,8,19,0,120,Schwaben
8003457,8003457,5,13,14,0,120,Schwaben
8003483,8001468,9,20,120,0,570,Schwaben
8003483,8002263,11,19,92,30,690,Schwaben
8003483,8003483,22,39,108,30,690,Schwaben
8003551,8000561,21,21,126,90,360,Schwaben
8003551,8003551,37,42,187,150,930,Schwaben
8003560,8002162,7,20,84,0,900,Schwaben
8003560,8002761,19,20,596,585,1950,Schwaben
8003560,8003560,26,41,345,150,1980,Schwaben
8003560,8003952,0,1,0,0,0,Schwaben
8003627,8003627,20,39,102,30,780,Schwaben
8003627,8004239,10,19,107,30,780,Schwaben
