from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,77,144,90,1800,Schwaben
8000144,8000195,12,12,150,75,540,Schwaben
8000144,8000338,8,9,163,120,660,Schwaben
8000144,8000768,15,32,44,0,240,Schwaben
8000144,8004927,10,21,114,0,660,Schwaben
8000144,8005444,3,3,100,90,150,Schwaben
8000280,8000280,19,34,44,30,330,Schwaben
8000280,8004071,8,18,42,0,390,Schwaben
8000280,8004796,9,19,27,0,120,Schwaben
8000338,8000144,9,10,426,300,1710,Schwaben
8000338,8000338,40,59,145,90,1440,Schwaben
8000338,8004207,4,12,28,0,240,Schwaben
8000338,8004927,15,19,107,30,540,Schwaben
8000338,8005725,18,25,98,30,540,Schwaben
8000338,8005823,7,7,253,210,660,Schwaben
8000387,8000230,15,22,195,75,1140,Schwaben
8000387,8000387,58,77,156,90,1200,Schwaben
8000387,8002710,20,24,89,60,270,Schwaben
8000387,8006200,17,18,168,105,1170,Schwaben
8000482,8000482,16,22,50,60,180,Schwaben
8000482,8002651,9,11,44,30,180,Schwaben
8000482,8004401,8,11,52,60,120,Schwaben
8000539,8000539,8,9,140,150,270,Schwaben
8000539,8003057,4,4,112,105,210,Schwaben
8000539,8003227,4,5,168,240,300,Schwaben
8000561,8000561,47,50,193,120,1680,Schwaben
8000561,8001004,25,25,179,120,870,Schwaben
8000561,8003551,25,25,245,120,1710,Schwaben
8000658,8000658,97,115,214,120,2940,Schwaben
8000658,8000661,56,59,184,120,720,Schwaben
8000658,8000662,43,50,319,90,2940,Schwaben
8000659,8000659,7,15,76,0,570,Schwaben
8000659,8000660,3,4,188,90,570,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,3,9,43,0,300,Schwaben
8000660,8000659,7,11,46,30,330,Schwaben
8000660,8000660,11,16,86,30,540,Schwaben
8000661,8000658,20,56,181,0,2880,Schwaben
8000661,8000661,71,115,166,60,2850,Schwaben
8000661,8003299,49,59,143,120,630,Schwaben
8000662,8000658,52,54,184,150,930,Schwaben
8000662,8000662,104,160,200,30,2850,Schwaben
8000662,8002256,22,28,303,60,2820,Schwaben
8000662,8003952,12,16,210,75,2340,Schwaben
8000662,8004318,25,33,297,90,2730,Schwaben
8000768,8000144,31,32,99,60,480,Schwaben
8000778,8000778,31,51,144,30,2430,Schwaben
8000778,8003989,20,25,77,30,390,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000862,8000862,7,7,189,150,420,Schwaben
8000862,8003057,4,4,240,270,360,Schwaben
8000862,8006094,3,3,150,150,210,Schwaben
8000962,8000195,3,4,202,225,360,Schwaben
8000962,8000962,32,42,134,60,930,Schwaben
8000962,8002458,14,21,136,60,1110,Schwaben
8000962,8005444,13,13,108,90,330,Schwaben
8000969,8000969,17,32,44,60,180,Schwaben
8000969,8002856,8,16,28,15,60,Schwaben
8000969,8003457,10,16,49,30,240,Schwaben
8001004,8000195,5,6,165,180,360,Schwaben
8001004,8000561,22,25,169,60,1740,Schwaben
8001004,8001004,55,67,142,90,1770,Schwaben
8001004,8003901,17,17,150,90,840,Schwaben
8001004,8005444,1,1,150,150,150,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,37,46,106,60,510,Schwaben
8001033,8003079,6,6,135,90,480,Schwaben
8001033,8005444,14,25,73,30,540,Schwaben
8001046,8001046,0,34,0,0,0,Schwaben
8001046,8005802,0,17,0,0,0,Schwaben
8001046,8006670,0,17,0,0,0,Schwaben
8001147,8001147,14,22,52,30,240,Schwaben
8001147,8003749,7,11,49,30,180,Schwaben
8001147,8006279,7,11,68,60,270,Schwaben
8001179,8001179,10,22,26,0,120,Schwaben
8001179,8003457,5,13,21,0,90,Schwaben
8001179,8004401,6,11,22,30,120,Schwaben
8001276,8001276,31,44,182,45,2190,Schwaben
8001276,8003123,14,22,134,30,780,Schwaben
8001276,8004030,10,22,215,0,2250,Schwaben
8001439,8001439,44,68,197,30,2700,Schwaben
8001439,8002263,17,33,257,30,2700,Schwaben
8001439,8006378,13,35,109,0,1770,Schwaben
8001454,8001454,37,42,276,135,3360,Schwaben
8001454,8002378,12,16,122,60,1020,Schwaben
8001454,8003057,3,4,82,45,240,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,15,16,458,270,3360,Schwaben
