from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,75,334,240,2820,Schwaben
8000144,8000195,12,12,338,315,810,Schwaben
8000144,8000338,9,9,710,420,2820,Schwaben
8000144,8000768,17,32,74,30,510,Schwaben
8000144,8004927,16,21,369,270,1380,Schwaben
8000144,8005444,3,3,50,30,90,Schwaben
8000280,8000280,25,37,63,30,270,Schwaben
8000280,8001090,1,1,300,300,300,Schwaben
8000280,8004071,13,21,90,30,540,Schwaben
8000280,8004796,13,20,57,30,240,Schwaben
8000338,8000144,9,10,384,375,960,Schwaben
8000338,8000338,54,59,426,330,2820,Schwaben
8000338,8004207,5,12,80,0,510,Schwaben
8000338,8004927,17,19,351,360,990,Schwaben
8000338,8005725,23,25,444,360,1590,Schwaben
8000338,8005823,7,7,994,600,2940,Schwaben
8000387,8000230,18,21,589,390,2430,Schwaben
8000387,8000387,65,77,369,180,2520,Schwaben
8000387,8002710,16,22,199,75,2040,Schwaben
8000387,8006200,14,18,158,105,570,Schwaben
8000482,8000482,14,22,98,45,540,Schwaben
8000482,8002651,5,11,52,0,210,Schwaben
8000482,8004401,8,11,136,60,540,Schwaben
8000539,8000539,8,11,273,90,1320,Schwaben
8000539,8003057,3,5,258,150,810,Schwaben
8000539,8003227,4,6,275,75,1320,Schwaben
8000561,8000561,30,50,160,90,2310,Schwaben
8000561,8001004,19,25,127,120,540,Schwaben
8000561,8003551,18,25,259,120,2790,Schwaben
8000658,8000658,100,129,301,150,2010,Schwaben
8000658,8000661,51,64,334,210,1920,Schwaben
8000658,8000662,47,60,250,135,2100,Schwaben
8000659,8000659,8,13,62,60,210,Schwaben
8000659,8000660,2,4,30,15,90,Schwaben
8000659,8001033,0,1,0,0,0,Schwaben
8000659,8003079,6,8,94,90,180,Schwaben
8000660,8000659,7,9,100,90,240,Schwaben
8000660,8000660,12,14,96,90,270,Schwaben
8000661,8000658,38,65,219,60,1980,Schwaben
8000661,8000661,84,129,261,90,1950,Schwaben
8000661,8003299,47,64,302,150,1920,Schwaben
8000662,8000658,46,59,277,180,1770,Schwaben
8000662,8000662,106,182,178,30,2160,Schwaben
8000662,8002256,18,35,174,30,2160,Schwaben
8000662,8003952,8,22,164,0,1830,Schwaben
8000662,8004318,31,33,294,210,2100,Schwaben
8000768,8000144,26,32,110,60,420,Schwaben
8000778,8000778,27,51,238,30,2610,Schwaben
8000778,8003989,12,25,152,0,1140,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006533,2,3,20,30,30,Schwaben
8000862,8000862,4,6,295,75,1350,Schwaben
8000862,8003057,3,5,312,60,1350,Schwaben
8000862,8006094,1,1,240,240,240,Schwaben
8000962,8000195,3,3,210,180,270,Schwaben
8000962,8000962,19,23,492,210,3540,Schwaben
8000962,8002458,8,11,341,210,1590,Schwaben
8000962,8005444,7,7,891,210,3390,Schwaben
8000969,8000969,21,32,73,60,300,Schwaben
8000969,8002856,9,16,58,60,300,Schwaben
8000969,8003457,11,16,52,30,240,Schwaben
8001004,8000195,3,3,650,210,1680,Schwaben
8001004,8000561,22,25,260,150,2160,Schwaben
8001004,8001004,61,67,235,180,2100,Schwaben
8001004,8002458,6,6,440,345,1110,Schwaben
8001004,8003901,17,17,168,120,480,Schwaben
8001004,8005444,1,1,90,90,90,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,24,33,251,60,3180,Schwaben
8001033,8003079,5,6,100,75,210,Schwaben
8001033,8005444,11,18,80,45,330,Schwaben
8001046,8001046,30,34,128,60,960,Schwaben
8001046,8005802,12,17,48,30,210,Schwaben
8001046,8006670,17,17,178,90,990,Schwaben
8001147,8001147,12,22,104,60,540,Schwaben
8001147,8003749,6,11,120,60,540,Schwaben
8001147,8006279,7,11,87,60,330,Schwaben
8001179,8001179,11,22,68,15,330,Schwaben
8001179,8003457,8,13,76,30,270,Schwaben
8001179,8004401,3,11,27,0,180,Schwaben
8001276,8001276,31,44,106,60,570,Schwaben
8001276,8003123,13,22,142,45,690,Schwaben
8001276,8004030,12,22,67,30,390,Schwaben
8001439,8001439,52,68,176,90,2040,Schwaben
8001439,8002263,27,33,259,120,2010,Schwaben
8001439,8006378,18,35,86,30,420,Schwaben
8001454,8001454,40,42,338,270,1590,Schwaben
8001454,8002378,14,16,221,210,810,Schwaben
8001454,8003057,4,4,338,300,570,Schwaben
8001454,8003227,1,1,180,180,180,Schwaben
8001454,8003230,15,15,446,390,1020,Schwaben
8001454,8003901,6,6,415,150,1770,Schwaben
8001468,8001468,32,41,119,60,570,Schwaben
8001468,8002074,16,22,91,60,420,Schwaben
8001468,8003483,26,35,173,120,990,Schwaben
8001614,8001614,26,34,103,60,960,Schwaben
8001614,8005653,10,17,51,60,210,Schwaben
8001614,8005802,17,17,164,60,990,Schwaben
8001628,8001628,15,42,41,0,300,Schwaben
8001628,8002593,15,21,64,30,270,Schwaben
8001628,8006533,7,21,49,0,300,Schwaben
8001752,8001752,20,32,73,60,300,Schwaben
8001752,8003038,14,16,62,60,240,Schwaben
8001752,8004256,7,16,47,0,240,Schwaben
8001806,8001806,34,40,94,60,570,Schwaben
8001806,8003692,11,19,107,60,570,Schwaben
8001806,8006218,13,21,71,60,240,Schwaben
8001985,8001985,2,3,160,120,360,Schwaben
8001985,8002244,1,2,45,45,120,Schwaben
8001985,8006730,1,1,360,360,360,Schwaben
8002074,8001468,17,22,154,45,690,Schwaben
8002074,8002074,28,44,116,60,690,Schwaben
8002074,8003123,15,22,87,60,420,Schwaben
8002162,8002162,23,67,153,0,2100,Schwaben
8002162,8002256,7,32,116,0,1380,Schwaben
8002162,8003560,15,35,196,0,2100,Schwaben
8002244,8002244,1,2,45,45,120,Schwaben
8002244,8005532,1,2,60,60,120,Schwaben
8002256,8000662,7,32,117,0,1470,Schwaben
8002256,8002162,18,35,179,30,2130,Schwaben
8002256,8002256,25,67,150,0,2160,Schwaben
8002263,8001439,23,35,96,60,480,Schwaben
8002263,8002263,54,68,166,90,1860,Schwaben
8002263,8003483,23,33,170,60,1740,Schwaben
8002378,8001454,16,16,493,405,1350,Schwaben
8002378,8002378,30,32,359,330,1320,Schwaben
8002378,8003057,9,9,340,360,720,Schwaben
8002378,8003227,3,5,192,90,570,Schwaben
8002458,8000195,8,8,892,450,2550,Schwaben
8002458,8000962,9,10,711,210,3540,Schwaben
8002458,8001004,7,7,279,240,510,Schwaben
8002458,8002458,50,53,448,240,3540,Schwaben
8002458,8003901,5,5,558,330,1650,Schwaben
8002458,8004584,7,7,279,300,510,Schwaben
8002458,8005444,3,3,210,270,270,Schwaben
8002593,8000280,1,1,180,180,180,Schwaben
8002593,8001628,8,21,57,0,420,Schwaben
8002593,8002593,21,43,71,0,600,Schwaben
8002593,8002994,13,21,67,30,390,Schwaben
8002651,8000482,9,11,128,30,540,Schwaben
8002651,8002651,8,22,78,0,510,Schwaben
8002651,8003749,6,11,63,30,240,Schwaben
8002664,8002664,10,24,59,0,510,Schwaben
8002664,8004207,6,12,32,15,120,Schwaben
8002664,8004780,5,12,85,0,540,Schwaben
8002710,8000387,21,22,451,315,1530,Schwaben
8002710,8002710,40,44,328,150,2010,Schwaben
8002710,8005138,16,22,205,90,1980,Schwaben
8002761,8002761,32,65,177,0,2040,Schwaben
8002761,8003560,13,32,128,0,1440,Schwaben
8002761,8003952,17,33,247,60,2040,Schwaben
8002856,8000969,13,16,99,60,330,Schwaben
8002856,8002856,22,32,81,60,360,Schwaben
8002856,8004256,11,16,58,45,300,Schwaben
8002881,8002881,25,32,93,60,390,Schwaben
8002881,8003038,13,16,84,60,330,Schwaben
8002881,8003326,13,16,92,60,330,Schwaben
8002994,8002593,6,21,57,0,570,Schwaben
8002994,8002994,19,42,64,0,570,Schwaben
8002994,8004071,12,21,63,30,360,Schwaben
8003038,8001752,8,16,49,15,240,Schwaben
8003038,8002881,13,16,79,45,240,Schwaben
8003038,8003038,20,32,51,30,270,Schwaben
8003057,8000539,4,6,280,45,1350,Schwaben
8003057,8000862,1,1,270,270,270,Schwaben
8003057,8001454,5,5,234,210,390,Schwaben
8003057,8002378,8,8,330,270,630,Schwaben
8003057,8003057,29,38,272,210,1350,Schwaben
8003057,8005532,1,1,150,150,150,Schwaben
8003057,8006094,2,4,38,30,90,Schwaben
8003079,8000659,3,4,45,45,90,Schwaben
8003079,8001033,7,8,75,90,120,Schwaben
8003079,8003079,11,14,96,105,210,Schwaben
8003123,8001276,14,22,74,45,390,Schwaben
8003123,8002074,13,22,138,45,690,Schwaben
8003123,8003123,25,44,103,30,690,Schwaben
8003230,8001454,13,15,180,120,810,Schwaben
8003230,8003230,28,30,315,270,1020,Schwaben
8003230,8003901,7,7,506,480,870,Schwaben
8003299,8000661,43,65,216,30,1980,Schwaben
8003299,8003299,91,129,265,90,2010,Schwaben
8003299,8004008,47,64,308,120,1950,Schwaben
8003326,8002881,12,16,71,60,390,Schwaben
8003326,8003326,21,32,75,60,360,Schwaben
8003326,8006219,12,16,92,60,330,Schwaben
8003457,8000969,7,16,45,0,300,Schwaben
8003457,8001179,5,13,-9,0,180,Schwaben
8003457,8003457,11,20,15,30,270,Schwaben
8003483,8001468,21,33,156,30,1710,Schwaben
8003483,8002263,29,35,173,120,810,Schwaben
8003483,8003483,51,68,173,60,1740,Schwaben
8003551,8000561,12,25,70,0,420,Schwaben
8003551,8003551,28,50,167,45,3150,Schwaben
8003560,8002162,10,32,116,0,1410,Schwaben
8003560,8002761,12,33,207,0,2040,Schwaben
8003560,8003560,27,67,171,0,2070,Schwaben
8003560,8003952,2,2,630,630,1200,Schwaben
8003627,8003627,27,44,112,60,540,Schwaben
8003627,8004239,16,22,124,60,660,Schwaben
8003627,8004654,16,22,127,75,480,Schwaben
8003692,8000230,15,16,114,60,600,Schwaben
8003692,8001806,20,21,93,90,240,Schwaben
8003692,8003692,38,40,106,90,600,Schwaben
8003749,8001147,6,11,76,60,270,Schwaben
8003749,8002651,6,11,115,30,510,Schwaben
8003749,8003749,12,22,98,60,540,Schwaben
8003859,8003859,25,34,101,60,1050,Schwaben
8003859,8004240,8,17,92,0,750,Schwaben
8003859,8006353,16,17,78,60,150,Schwaben
8003901,8000962,2,2,90,90,90,Schwaben
8003901,8001004,16,17,367,270,1890,Schwaben
8003901,8001454,4,4,308,300,450,Schwaben
8003901,8002458,5,5,96,90,120,Schwaben
8003901,8003230,10,11,196,120,780,Schwaben
8003901,8003901,41,52,268,105,1710,Schwaben
8003901,8004584,8,9,457,300,1620,Schwaben
8003952,8000662,11,25,254,0,2220,Schwaben
8003952,8002761,13,32,121,0,1440,Schwaben
8003952,8003952,45,100,261,0,3570,Schwaben
8003952,8004451,10,24,310,0,3600,Schwaben
8003952,8006363,17,26,320,105,2130,Schwaben
8003982,8000545,23,26,369,270,1470,Schwaben
8003982,8003982,98,128,283,120,2070,Schwaben
8003982,8004008,49,65,251,120,2070,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,17,26,335,120,2610,Schwaben
8003989,8003989,47,100,251,0,3570,Schwaben
8003989,8004451,19,50,185,0,2070,Schwaben
8003989,8004731,17,17,450,210,3570,Schwaben
