from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,77,265,180,990,Schwaben
8000144,8000195,10,12,290,315,630,Schwaben
8000144,8000338,9,9,307,270,630,Schwaben
8000144,8000768,19,32,104,30,840,Schwaben
8000144,8004927,14,21,203,120,660,Schwaben
8000144,8005444,3,3,100,60,180,Schwaben
8000280,8004071,7,20,132,0,1770,Schwaben
8000338,8000144,10,10,540,525,1020,Schwaben
8000338,8000338,55,59,267,180,960,Schwaben
8000338,8004207,6,12,45,15,150,Schwaben
8000338,8004927,19,19,240,120,630,Schwaben
8000338,8005725,21,25,212,180,630,Schwaben
8000338,8005823,7,7,493,510,750,Schwaben
8000387,8000387,33,35,442,330,1500,Schwaben
8000387,8002710,20,22,273,165,1020,Schwaben
8000482,8000482,15,22,143,75,660,Schwaben
8000482,8002651,7,11,95,30,360,Schwaben
8000482,8004401,10,11,191,150,630,Schwaben
8000539,8000539,7,9,383,60,1590,Schwaben
8000539,8003057,4,4,510,210,1590,Schwaben
8000539,8003227,3,5,300,60,1380,Schwaben
8000658,8000658,101,114,211,150,1110,Schwaben
8000658,8000661,47,55,256,180,1080,Schwaben
8000658,8000662,38,40,189,180,540,Schwaben
8000658,8004731,1,1,180,180,180,Schwaben
8000659,8000659,9,14,326,30,1080,Schwaben
8000659,8000660,3,4,375,210,1080,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,7,8,382,75,1050,Schwaben
8000660,8000659,9,10,333,60,1110,Schwaben
8000660,8000660,13,15,340,60,1140,Schwaben
8000661,8000658,45,59,113,60,840,Schwaben
8000661,8000661,86,114,179,105,1080,Schwaben
8000661,8003299,47,55,261,210,1080,Schwaben
8000662,8000658,39,40,312,240,1590,Schwaben
8000662,8000662,89,126,192,90,2760,Schwaben
8000662,8002256,14,22,101,30,570,Schwaben
8000662,8003952,4,6,115,120,270,Schwaben
8000662,8004318,29,34,197,90,660,Schwaben
8000768,8000144,30,32,163,120,810,Schwaben
8000778,8000778,26,29,299,210,2010,Schwaben
8000778,8003989,14,15,386,210,1980,Schwaben
8000778,8006533,1,1,720,720,720,Schwaben
8000862,8000862,6,7,519,90,1560,Schwaben
8000862,8003057,4,4,398,75,1410,Schwaben
8000862,8006094,2,3,660,450,1530,Schwaben
8000962,8000195,4,5,300,210,540,Schwaben
8000962,8000962,26,27,423,270,1470,Schwaben
8000962,8002458,13,13,505,480,1380,Schwaben
8000962,8005444,7,7,677,570,1620,Schwaben
8000969,8000969,18,32,84,60,660,Schwaben
8000969,8002856,6,16,92,0,660,Schwaben
8000969,8003457,10,16,88,45,570,Schwaben
8001004,8000195,3,3,220,120,420,Schwaben
8001004,8001004,60,67,287,120,2700,Schwaben
8001004,8002458,6,6,235,210,390,Schwaben
8001004,8003901,17,18,212,195,750,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8000660,1,1,150,150,150,Schwaben
8001033,8001033,28,34,329,150,1500,Schwaben
8001033,8003079,6,6,435,465,1080,Schwaben
8001033,8005444,14,19,191,60,1080,Schwaben
8001046,8001046,34,37,293,300,960,Schwaben
8001046,8005802,18,19,268,270,540,Schwaben
8001046,8006670,16,18,300,330,960,Schwaben
8001147,8001147,16,22,142,60,660,Schwaben
8001147,8003749,9,11,177,180,630,Schwaben
8001147,8006279,7,11,109,60,360,Schwaben
8001179,8001179,12,22,112,45,510,Schwaben
8001179,8003457,9,13,162,90,570,Schwaben
8001179,8004401,5,11,79,0,390,Schwaben
8001276,8001276,34,45,157,60,1380,Schwaben
8001276,8003123,17,22,224,120,1350,Schwaben
8001276,8004030,11,23,87,0,420,Schwaben
8001439,8001439,43,69,147,30,780,Schwaben
8001439,8002263,22,34,188,90,780,Schwaben
8001439,8006378,16,35,88,0,540,Schwaben
8001454,8001454,41,42,536,315,2760,Schwaben
8001454,8002378,16,16,373,240,1320,Schwaben
8001454,8003057,4,4,562,360,1380,Schwaben
8001454,8003227,1,1,300,300,300,Schwaben
8001454,8003230,16,16,754,465,2760,Schwaben
8001454,8003901,5,5,564,270,1890,Schwaben
8001468,8001468,31,42,134,60,840,Schwaben
8001468,8002074,14,23,100,60,360,Schwaben
8001468,8003483,24,35,136,60,810,Schwaben
8001614,8001614,31,37,221,210,660,Schwaben
8001614,8005653,18,19,276,300,570,Schwaben
8001614,8005802,15,18,207,165,960,Schwaben
8001628,8001628,20,40,156,15,1920,Schwaben
8001628,8002593,10,20,123,15,1170,Schwaben
8001628,8006533,13,20,208,60,1920,Schwaben
8001752,8001752,17,32,72,30,660,Schwaben
8001752,8003038,12,16,86,60,660,Schwaben
8001752,8004256,11,16,51,30,330,Schwaben
8001806,8001806,6,6,250,255,540,Schwaben
8001806,8003692,3,3,200,240,300,Schwaben
8001806,8006218,2,3,310,390,540,Schwaben
8001985,8001985,4,6,500,30,1530,Schwaben
8001985,8002244,2,3,50,60,90,Schwaben
8001985,8005532,1,1,1530,1530,1530,Schwaben
8001985,8006730,1,2,750,750,1500,Schwaben
8002074,8001468,16,22,218,120,1350,Schwaben
8002074,8002074,29,45,156,60,1320,Schwaben
8002074,8003123,14,23,98,30,420,Schwaben
8002162,8002162,33,44,230,75,2910,Schwaben
8002162,8002256,16,22,311,90,2850,Schwaben
8002162,8003560,18,22,136,60,570,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,3,4,45,30,120,Schwaben
8002244,8005532,2,3,40,30,90,Schwaben
8002256,8000662,16,22,305,105,2790,Schwaben
8002256,8002162,17,22,135,60,1110,Schwaben
8002256,8002256,31,44,221,60,2790,Schwaben
8002263,8001439,20,35,109,30,540,Schwaben
8002263,8002263,50,69,138,60,660,Schwaben
8002263,8003483,26,34,124,60,480,Schwaben
8002378,8001454,16,16,703,465,2160,Schwaben
8002378,8002378,32,32,521,360,2040,Schwaben
8002378,8003057,10,11,406,270,1530,Schwaben
8002378,8003227,3,3,490,90,1320,Schwaben
8002458,8000195,8,8,499,510,780,Schwaben
8002458,8000962,8,10,447,225,1380,Schwaben
8002458,8001004,7,7,377,330,1080,Schwaben
8002458,8002458,54,55,471,300,1470,Schwaben
8002458,8003901,6,6,835,1005,1170,Schwaben
8002458,8004584,7,7,519,390,1470,Schwaben
8002458,8005444,3,3,290,150,570,Schwaben
8002593,8000280,1,1,120,120,120,Schwaben
8002593,8001628,11,20,208,45,1920,Schwaben
8002593,8002593,21,41,175,30,1890,Schwaben
8002593,8002994,11,20,150,30,1470,Schwaben
8002651,8000482,9,11,188,150,660,Schwaben
8002651,8002651,15,22,138,60,630,Schwaben
8002651,8003749,8,11,101,60,360,Schwaben
8002664,8002664,13,24,89,60,360,Schwaben
8002664,8004207,9,12,105,60,360,Schwaben
8002664,8004780,7,12,82,45,330,Schwaben
8002710,8000387,21,22,548,510,1530,Schwaben
8002710,8002710,42,44,416,300,1590,Schwaben
8002710,8005138,20,22,278,180,1050,Schwaben
8002761,8002761,34,43,293,150,3000,Schwaben
8002761,8003560,18,22,340,135,2970,Schwaben
8002761,8003952,16,21,260,150,840,Schwaben
8002856,8000969,12,16,79,60,360,Schwaben
8002856,8002856,18,32,85,60,660,Schwaben
8002856,8004256,6,16,94,0,660,Schwaben
8002881,8002881,23,32,93,60,660,Schwaben
8002881,8003038,13,16,64,30,300,Schwaben
8002881,8003326,11,16,103,60,660,Schwaben
8002994,8002593,11,20,208,45,1860,Schwaben
8002994,8002994,20,40,180,30,1860,Schwaben
8002994,8004071,10,20,147,15,1500,Schwaben
8003038,8001752,6,16,34,0,270,Schwaben
8003038,8002881,10,16,96,30,690,Schwaben
8003038,8003038,15,32,55,0,690,Schwaben
8003057,8000539,4,5,312,60,1380,Schwaben
8003057,8000862,3,3,670,480,1500,Schwaben
8003057,8001454,5,5,534,270,1770,Schwaben
8003057,8002378,9,9,700,360,1980,Schwaben
8003057,8003057,36,38,477,225,2040,Schwaben
8003057,8006094,1,2,120,120,240,Schwaben
8003079,8000659,4,4,390,225,1080,Schwaben
8003079,8001033,7,8,368,90,1080,Schwaben
8003079,8003079,13,14,407,270,1080,Schwaben
8003123,8001276,15,23,102,30,420,Schwaben
8003123,8002074,15,22,217,120,1350,Schwaben
8003123,8003123,27,45,153,60,1350,Schwaben
8003230,8001454,13,15,310,210,1320,Schwaben
8003230,8003230,30,31,544,330,2760,Schwaben
8003230,8003901,8,8,825,555,2760,Schwaben
8003299,8000661,42,59,100,30,900,Schwaben
8003299,8003299,87,114,175,120,1080,Schwaben
8003299,8004008,45,55,247,180,1080,Schwaben
8003326,8002881,12,16,69,60,300,Schwaben
8003326,8003326,21,32,78,60,660,Schwaben
8003326,8006219,11,16,105,60,660,Schwaben
8003457,8000969,7,16,81,0,660,Schwaben
8003457,8001179,6,13,118,0,600,Schwaben
8003457,8003457,14,20,138,45,810,Schwaben
8003483,8001468,25,34,114,60,510,Schwaben
8003483,8002263,25,35,139,60,780,Schwaben
8003483,8003483,52,69,127,60,780,Schwaben
8003560,8002162,15,22,330,120,2910,Schwaben
8003560,8002761,16,21,233,90,870,Schwaben
8003560,8003560,32,44,267,90,2940,Schwaben
8003560,8003952,1,1,60,60,60,Schwaben
8003627,8003627,6,12,198,15,1470,Schwaben
8003627,8004239,3,6,95,30,420,Schwaben
8003627,8004654,4,6,305,30,1440,Schwaben
8003692,8001806,3,3,340,390,540,Schwaben
8003692,8003692,6,6,300,300,540,Schwaben
8003749,8001147,7,11,109,60,360,Schwaben
8003749,8002651,8,11,177,180,600,Schwaben
8003749,8003749,15,22,142,75,600,Schwaben
8003859,8003859,33,37,230,210,780,Schwaben
8003859,8004240,17,18,275,255,720,Schwaben
8003859,8006353,16,19,185,120,660,Schwaben
8003901,8000962,4,4,240,240,390,Schwaben
8003901,8001004,17,17,595,330,2730,Schwaben
8003901,8001454,4,4,330,345,420,Schwaben
8003901,8002458,5,5,420,540,720,Schwaben
8003901,8003230,11,11,262,240,900,Schwaben
8003901,8003901,51,53,425,270,2760,Schwaben
8003901,8004584,9,9,447,300,1200,Schwaben
8003952,8000662,6,7,493,510,1050,Schwaben
8003952,8002761,17,22,340,135,3000,Schwaben
8003952,8003952,38,43,359,210,3000,Schwaben
8003952,8004451,7,7,163,90,330,Schwaben
8003952,8006363,12,14,300,195,840,Schwaben
8003982,8000545,18,27,180,120,510,Schwaben
8003982,8003982,95,113,193,150,1050,Schwaben
8003982,8004008,46,59,133,120,960,Schwaben
8003982,8004204,1,1,60,60,60,Schwaben
8003989,8000778,12,14,296,195,840,Schwaben
8003989,8003989,34,43,324,240,1980,Schwaben
8003989,8004451,20,22,420,255,1950,Schwaben
8003989,8004731,7,7,159,120,480,Schwaben
8004008,8003299,45,59,115,60,900,Schwaben
8004008,8003982,45,55,242,180,1080,Schwaben
8004008,8004008,94,114,185,120,1080,Schwaben
8004030,8001276,16,22,196,120,1380,Schwaben
8004030,8004030,25,45,133,60,1380,Schwaben
8004030,8004654,10,23,64,0,390,Schwaben
8004071,8000280,12,20,159,30,1140,Schwaben
8004071,8002994,12,20,204,30,1830,Schwaben
8004071,8004071,22,40,164,30,1800,Schwaben
8004207,8000338,8,12,82,60,270,Schwaben
8004207,8002664,6,12,60,30,180,Schwaben
8004207,8004207,13,24,80,30,360,Schwaben
8004239,8003627,4,6,325,45,1500,Schwaben
8004239,8004239,8,12,220,60,1500,Schwaben
8004239,8006730,5,6,195,105,480,Schwaben
8004240,8003859,17,19,171,90,630,Schwaben
8004240,8004240,32,37,223,180,720,Schwaben
8004240,8004809,16,18,307,240,750,Schwaben
8004256,8001752,10,16,101,30,660,Schwaben
8004256,8002856,13,16,75,60,360,Schwaben
8004256,8004256,19,32,83,60,660,Schwaben
8004318,8000662,18,35,121,30,540,Schwaben
8004318,8004318,45,69,166,60,810,Schwaben
8004318,8006378,26,34,201,180,810,Schwaben
8004401,8000482,6,11,85,30,360,Schwaben
8004401,8001179,9,11,177,150,540,Schwaben
8004401,8004401,14,22,134,75,600,Schwaben
8004451,8003952,6,7,489,450,1200,Schwaben
8004451,8003989,17,21,203,90,900,Schwaben
8004451,8004451,34,43,310,180,1920,Schwaben
8004451,8006363,12,15,394,210,1920,Schwaben
8004584,8000195,3,3,300,180,570,Schwaben
8004584,8002458,6,6,360,360,750,Schwaben
8004584,8003901,9,9,390,330,1110,Schwaben
8004584,8004584,43,44,439,300,1560,Schwaben
8004584,8005138,21,22,552,510,1560,Schwaben
