from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,70,77,340,240,2310,Schwaben
8000144,8000195,12,12,265,165,810,Schwaben
8000144,8000338,8,9,367,300,870,Schwaben
8000144,8000768,19,32,113,60,420,Schwaben
8000144,8004927,17,21,424,300,2280,Schwaben
8000144,8005444,2,3,60,30,150,Schwaben
8000280,8000280,28,37,225,90,1350,Schwaben
8000280,8001090,1,1,690,690,690,Schwaben
8000280,8004071,13,21,129,30,780,Schwaben
8000280,8004796,10,20,178,15,1260,Schwaben
8000338,8000144,10,10,408,300,1560,Schwaben
8000338,8000338,52,59,342,270,2040,Schwaben
8000338,8004207,6,12,95,45,360,Schwaben
8000338,8004927,15,19,324,240,990,Schwaben
8000338,8005725,23,25,362,240,1950,Schwaben
8000338,8005823,7,7,553,360,1080,Schwaben
8000387,8000230,11,11,622,330,1770,Schwaben
8000387,8000387,42,43,497,300,2010,Schwaben
8000387,8002710,20,22,322,120,1950,Schwaben
8000387,8006200,11,11,145,90,510,Schwaben
8000482,8000482,18,22,124,60,630,Schwaben
8000482,8002651,9,11,82,60,330,Schwaben
8000482,8004401,9,11,169,120,630,Schwaben
8000539,8000539,7,9,337,60,2400,Schwaben
8000539,8003057,2,4,128,90,330,Schwaben
8000539,8003227,4,5,594,90,2700,Schwaben
8000561,8000561,46,50,386,195,2160,Schwaben
8000561,8001004,23,25,203,150,1230,Schwaben
8000561,8003551,25,25,648,510,2280,Schwaben
8000658,8000658,109,128,244,150,2400,Schwaben
8000658,8000661,62,64,308,195,2400,Schwaben
8000658,8000662,49,59,200,120,900,Schwaben
8000659,8000659,10,15,372,450,1020,Schwaben
8000659,8000660,4,4,532,540,1020,Schwaben
8000659,8001033,2,2,450,450,450,Schwaben
8000659,8003079,7,9,287,120,810,Schwaben
8000660,8000659,9,11,346,510,870,Schwaben
8000660,8000660,14,16,382,330,1020,Schwaben
8000661,8000658,33,64,115,30,1680,Schwaben
8000661,8000661,90,128,198,120,2400,Schwaben
8000661,8003299,55,64,283,180,2370,Schwaben
8000662,8000658,59,59,324,210,1710,Schwaben
8000662,8000662,136,181,195,90,3000,Schwaben
8000662,8002162,2,2,180,180,240,Schwaben
8000662,8002256,25,33,158,60,1080,Schwaben
8000662,8003952,20,22,209,60,1080,Schwaben
8000662,8004318,26,32,274,120,1170,Schwaben
8000768,8000144,29,32,172,120,540,Schwaben
8000778,8000778,27,51,98,30,810,Schwaben
8000778,8003989,18,25,103,30,450,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000778,8006533,2,3,50,60,90,Schwaben
8000862,8000862,5,7,64,90,120,Schwaben
8000862,8003057,3,4,52,60,90,Schwaben
8000862,8006094,2,3,40,30,90,Schwaben
8000962,8000195,4,4,525,510,690,Schwaben
8000962,8000962,38,42,239,165,840,Schwaben
8000962,8002458,19,21,181,120,630,Schwaben
8000962,8005444,13,13,279,210,810,Schwaben
8000969,8000969,18,32,82,45,480,Schwaben
8000969,8002856,9,16,56,30,300,Schwaben
8000969,8003457,9,16,77,30,420,Schwaben
8001004,8000195,6,6,275,195,690,Schwaben
8001004,8000561,24,25,551,240,2070,Schwaben
8001004,8001004,64,67,377,180,3060,Schwaben
8001004,8003901,17,17,229,180,540,Schwaben
8001004,8005444,1,1,1050,1050,1050,Schwaben
