from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,59,68,84,60,390,Schwaben
8000144,8000195,7,9,107,60,240,Schwaben
8000144,8000338,7,7,99,90,180,Schwaben
8000144,8000768,13,30,36,0,300,Schwaben
8000144,8004927,10,20,66,15,360,Schwaben
8000144,8005444,3,3,40,30,60,Schwaben
8000280,8000280,7,30,118,0,3030,Schwaben
8000280,8004071,5,17,180,0,2730,Schwaben
8000280,8004796,6,16,21,0,90,Schwaben
8000338,8000144,6,6,180,180,300,Schwaben
8000338,8000338,28,52,57,30,300,Schwaben
8000338,8004207,2,8,11,0,90,Schwaben
8000338,8004927,13,19,44,30,270,Schwaben
8000338,8005725,14,20,60,30,330,Schwaben
8000338,8005823,7,7,124,120,210,Schwaben
8000387,8000230,14,20,63,60,240,Schwaben
8000387,8000387,61,73,127,90,810,Schwaben
8000387,8002710,17,20,106,90,540,Schwaben
8000387,8006200,17,18,105,75,330,Schwaben
8000482,8000482,12,16,68,60,180,Schwaben
8000482,8002651,5,8,38,45,90,Schwaben
8000482,8004401,7,8,79,75,150,Schwaben
8000539,8000539,8,8,649,225,1980,Schwaben
8000539,8003057,4,4,345,210,870,Schwaben
8000539,8003227,4,4,952,810,2040,Schwaben
8000561,8000561,42,43,270,210,1950,Schwaben
8000561,8001004,21,21,253,210,960,Schwaben
8000561,8003551,22,22,329,180,2010,Schwaben
8000658,8000658,67,78,236,120,1530,Schwaben
8000658,8000661,33,40,202,90,1230,Schwaben
8000658,8000662,31,35,262,120,1830,Schwaben
8000659,8000659,3,10,96,0,510,Schwaben
8000659,8000660,1,3,180,0,540,Schwaben
8000659,8003079,3,7,64,0,390,Schwaben
8000660,8000659,3,7,77,0,450,Schwaben
8000660,8000660,6,10,114,30,510,Schwaben
8000661,8000658,24,38,207,60,1440,Schwaben
8000661,8000661,51,78,188,60,1410,Schwaben
8000661,8003299,23,40,174,30,1200,Schwaben
