from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,77,221,180,1740,Schwaben
8000144,8000195,12,12,172,165,330,Schwaben
8000144,8000338,9,9,333,330,570,Schwaben
8000144,8000768,18,32,93,30,540,Schwaben
8000144,8004927,19,21,197,120,540,Schwaben
8000144,8005444,3,3,40,30,60,Schwaben
8000280,8000280,21,33,223,60,3360,Schwaben
8000280,8004071,8,18,147,0,1710,Schwaben
8000280,8004796,10,18,175,45,1860,Schwaben
8000338,8000144,10,10,402,285,1590,Schwaben
8000338,8000338,56,59,229,180,1530,Schwaben
8000338,8004207,10,12,68,45,300,Schwaben
8000338,8004927,18,19,207,180,480,Schwaben
8000338,8005725,21,25,187,150,510,Schwaben
8000338,8005823,7,7,377,360,720,Schwaben
8000387,8000230,18,22,290,180,900,Schwaben
8000387,8000387,67,77,184,120,930,Schwaben
8000387,8002710,20,24,139,75,840,Schwaben
8000387,8006200,18,18,170,90,720,Schwaben
8000482,8000482,18,22,79,60,180,Schwaben
8000482,8002651,11,11,85,60,180,Schwaben
8000482,8004401,7,11,65,60,210,Schwaben
8000539,8000539,7,9,183,150,840,Schwaben
8000539,8003057,4,4,172,195,240,Schwaben
8000539,8003227,3,5,210,30,840,Schwaben
8000561,8000561,45,50,190,165,480,Schwaben
8000561,8001004,24,25,202,210,420,Schwaben
8000561,8003551,25,25,192,180,510,Schwaben
8000658,8000658,113,115,701,570,4260,Schwaben
8000658,8000661,58,59,814,690,4230,Schwaben
8000658,8000662,50,50,668,570,2400,Schwaben
8000659,8000659,11,15,184,30,720,Schwaben
8000659,8000660,2,4,30,30,60,Schwaben
8000659,8001033,2,2,180,180,180,Schwaben
8000659,8003079,5,9,247,120,720,Schwaben
8000660,8000659,8,11,270,210,750,Schwaben
8000660,8000660,13,16,218,120,780,Schwaben
8000661,8000658,53,56,434,300,2490,Schwaben
8000661,8000661,108,115,583,360,4170,Schwaben
8000661,8003299,57,59,800,660,4140,Schwaben
8000662,8000658,53,54,746,540,2970,Schwaben
8000662,8000662,161,174,545,390,3300,Schwaben
8000662,8002256,35,35,591,510,2220,Schwaben
8000662,8003952,16,16,433,255,2490,Schwaben
8000662,8004318,33,33,575,450,1560,Schwaben
8000768,8000144,30,32,122,120,480,Schwaben
8000778,8000778,48,51,518,270,2160,Schwaben
8000778,8003989,24,25,384,150,1920,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000862,8000862,6,7,103,60,330,Schwaben
8000862,8003057,3,4,68,75,120,Schwaben
8000862,8006094,3,3,130,30,330,Schwaben
8000962,8000195,4,4,52,60,60,Schwaben
8000962,8000962,34,42,134,105,600,Schwaben
8000962,8002458,18,21,133,60,540,Schwaben
8000962,8005444,12,13,145,120,420,Schwaben
8000969,8000969,18,32,69,45,420,Schwaben
8000969,8002856,9,16,39,45,120,Schwaben
8000969,8003457,9,16,68,45,330,Schwaben
8001004,8000195,6,6,250,225,390,Schwaben
8001004,8000561,18,25,138,90,510,Schwaben
8001004,8001004,56,67,154,120,540,Schwaben
8001004,8003901,16,17,146,120,330,Schwaben
8001004,8005444,1,1,240,240,240,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,35,46,128,120,750,Schwaben
8001033,8003079,6,6,60,30,120,Schwaben
8001033,8005444,16,25,113,30,750,Schwaben
8001046,8001046,29,34,131,120,360,Schwaben
8001046,8005802,14,17,120,90,330,Schwaben
8001046,8006670,14,17,115,120,270,Schwaben
8001147,8001147,17,22,93,60,300,Schwaben
8001147,8003749,8,11,85,60,300,Schwaben
8001147,8006279,9,11,104,120,300,Schwaben
8001179,8001179,11,22,37,15,150,Schwaben
8001179,8003457,3,13,16,0,120,Schwaben
8001179,8004401,6,11,33,30,150,Schwaben
8001276,8001276,39,44,304,180,1470,Schwaben
8001276,8003123,16,22,293,210,1230,Schwaben
8001276,8004030,21,22,305,195,1440,Schwaben
8001439,8001439,56,68,391,315,1590,Schwaben
