from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,67,369,210,2070,Schwaben
8000144,8000195,8,9,273,240,540,Schwaben
8000144,8000338,7,7,870,570,1860,Schwaben
8000144,8000768,18,29,158,30,1980,Schwaben
8000144,8004927,14,19,346,270,1980,Schwaben
8000144,8005444,2,2,630,630,1020,Schwaben
8000280,8004071,2,17,-5,0,30,Schwaben
8000338,8000144,7,7,510,480,900,Schwaben
8000338,8000338,49,51,395,240,1920,Schwaben
8000338,8004207,4,8,146,75,660,Schwaben
8000338,8004927,18,18,280,225,720,Schwaben
8000338,8005725,19,19,351,210,1800,Schwaben
8000338,8005823,7,7,977,630,2070,Schwaben
8000387,8000387,29,34,274,225,2250,Schwaben
8000387,8002710,15,18,112,60,330,Schwaben
8000482,8000482,9,16,71,60,360,Schwaben
8000482,8002651,3,8,30,0,120,Schwaben
8000482,8004401,6,8,101,30,360,Schwaben
8000539,8000539,8,8,304,180,960,Schwaben
8000539,8003057,4,4,262,255,450,Schwaben
8000539,8003227,4,4,368,180,960,Schwaben
8000561,8000561,39,42,369,120,3090,Schwaben
8000561,8001004,19,21,159,120,1050,Schwaben
8000561,8003551,21,21,637,120,3120,Schwaben
8000658,8000658,62,70,355,150,3870,Schwaben
8000658,8000661,32,34,252,120,1950,Schwaben
8000658,8000662,21,23,412,180,3240,Schwaben
8000659,8000659,7,10,411,330,1890,Schwaben
8000659,8000660,3,3,940,600,1920,Schwaben
8000659,8003079,4,7,180,120,420,Schwaben
8000660,8000659,4,7,214,150,480,Schwaben
8000660,8000660,7,10,432,345,1920,Schwaben
8000661,8000658,25,36,381,105,3810,Schwaben
8000661,8000661,53,70,312,90,3810,Schwaben
8000661,8003299,28,34,270,120,1980,Schwaben
8000662,8000658,26,27,281,210,1050,Schwaben
8000662,8000662,44,68,188,60,2520,Schwaben
8000662,8002256,8,14,326,105,2550,Schwaben
8000662,8004318,11,20,123,45,630,Schwaben
8000768,8000144,27,29,212,120,1980,Schwaben
8000778,8000778,23,29,431,180,3600,Schwaben
8000778,8003989,12,15,200,150,810,Schwaben
8000862,8000862,7,7,313,210,840,Schwaben
8000862,8003057,4,4,338,195,900,Schwaben
8000862,8006094,3,3,290,210,510,Schwaben
8000962,8000195,3,3,150,210,210,Schwaben
8000962,8000962,22,23,222,90,2280,Schwaben
8000962,8002458,12,12,498,210,2340,Schwaben
8000962,8005444,2,3,60,60,120,Schwaben
8000969,8000969,4,16,26,0,240,Schwaben
8000969,8002856,0,8,0,0,0,Schwaben
8000969,8003457,3,8,26,0,240,Schwaben
8001004,8000195,3,3,260,180,480,Schwaben
8001004,8000561,18,21,556,120,3090,Schwaben
8001004,8001004,49,56,314,105,3000,Schwaben
8001004,8002458,6,6,285,270,510,Schwaben
8001004,8003901,11,11,180,60,1020,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8001033,18,20,280,150,1980,Schwaben
8001033,8003079,5,5,714,360,1890,Schwaben
8001033,8005444,8,10,171,60,480,Schwaben
8001147,8001147,9,16,69,60,300,Schwaben
8001147,8003749,3,8,56,0,270,Schwaben
8001147,8006279,6,8,64,30,180,Schwaben
8001179,8001179,6,16,38,0,390,Schwaben
8001179,8003457,3,8,75,0,360,Schwaben
8001179,8004401,3,8,22,0,60,Schwaben
8001276,8001276,32,39,143,60,720,Schwaben
8001276,8003123,15,19,166,60,690,Schwaben
8001276,8004030,12,20,105,60,600,Schwaben
8001439,8001439,21,39,92,30,810,Schwaben
8001439,8002263,9,20,111,0,810,Schwaben
8001439,8006378,7,19,57,0,300,Schwaben
8001454,8001454,33,37,531,330,3000,Schwaben
8001454,8002378,11,13,198,60,630,Schwaben
8001454,8003057,4,4,330,240,660,Schwaben
8001454,8003227,1,1,330,330,330,Schwaben
8001454,8003230,13,13,792,510,2460,Schwaben
8001454,8003901,5,5,978,540,3120,Schwaben
8001468,8001468,23,38,115,75,600,Schwaben
8001468,8002074,13,20,120,90,600,Schwaben
8001468,8003483,10,19,99,30,630,Schwaben
8001628,8001628,14,35,101,0,540,Schwaben
8001628,8002593,8,18,110,0,540,Schwaben
8001628,8006533,7,17,86,0,510,Schwaben
8001752,8001752,10,16,47,60,120,Schwaben
8001752,8003038,7,8,45,30,120,Schwaben
