from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,27,76,38,0,330,Schwaben
8000144,8000195,3,12,32,0,180,Schwaben
8000144,8000338,4,8,75,15,390,Schwaben
8000144,8000768,5,32,21,0,270,Schwaben
8000144,8004927,5,21,37,0,300,Schwaben
8000144,8005444,2,3,20,30,30,Schwaben
8000280,8000280,14,34,421,0,2520,Schwaben
8000280,8004071,8,18,493,0,2700,Schwaben
8000280,8004796,6,19,235,0,1980,Schwaben
8000338,8000144,3,10,69,0,360,Schwaben
8000338,8000338,22,58,48,0,480,Schwaben
8000338,8004207,0,12,0,0,0,Schwaben
8000338,8004927,7,19,36,0,180,Schwaben
8000338,8005725,10,25,41,0,300,Schwaben
8000338,8005823,3,6,150,60,600,Schwaben
8000387,8000230,8,20,54,0,660,Schwaben
8000387,8000387,25,75,27,0,780,Schwaben
8000387,8002710,8,24,21,0,180,Schwaben
8000387,8006200,7,18,35,0,390,Schwaben
8000482,8000482,1,22,1,0,30,Schwaben
8000482,8002651,1,11,3,0,30,Schwaben
8000482,8004401,0,11,0,0,0,Schwaben
8000539,8000539,16,40,74,0,420,Schwaben
8000539,8003057,8,20,56,0,450,Schwaben
8000539,8003227,8,20,74,0,420,Schwaben
8000561,8000561,13,50,154,0,3240,Schwaben
8000561,8001004,8,25,214,0,3150,Schwaben
8000561,8003551,11,25,127,0,1440,Schwaben
8000658,8000658,44,115,87,0,660,Schwaben
8000658,8000661,22,59,100,0,690,Schwaben
8000658,8000662,24,50,124,0,930,Schwaben
8000659,8000659,3,15,34,0,390,Schwaben
8000659,8000660,2,4,112,30,390,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,1,9,7,0,60,Schwaben
8000660,8000659,1,11,8,0,90,Schwaben
8000660,8000660,3,16,32,0,390,Schwaben
8000661,8000658,20,56,65,0,540,Schwaben
8000661,8000661,34,115,87,0,1380,Schwaben
8000661,8003299,23,59,128,0,1380,Schwaben
8000662,8000658,20,54,72,0,390,Schwaben
8000662,8000662,57,160,84,0,1860,Schwaben
8000662,8002256,12,28,131,0,1830,Schwaben
8000662,8003952,7,16,64,0,300,Schwaben
8000662,8004318,14,33,143,0,810,Schwaben
8000768,8000144,11,32,30,0,240,Schwaben
8000778,8000778,13,51,58,0,1020,Schwaben
8000778,8003989,7,25,66,0,1020,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,18,43,70,0,750,Schwaben
8000862,8003057,10,21,90,0,510,Schwaben
8000862,8006094,8,22,59,0,780,Schwaben
8000962,8000195,2,4,15,15,30,Schwaben
8000962,8000962,14,42,84,0,2160,Schwaben
8000962,8002458,5,21,130,0,2160,Schwaben
8000962,8005444,4,13,39,0,210,Schwaben
8000969,8000969,5,32,22,0,240,Schwaben
8000969,8002856,0,16,0,0,0,Schwaben
8000969,8003457,5,16,24,0,120,Schwaben
8001004,8000195,3,6,215,60,930,Schwaben
8001004,8000561,6,25,89,0,1380,Schwaben
8001004,8001004,23,67,159,0,3120,Schwaben
8001004,8003901,6,17,293,0,3120,Schwaben
8001004,8005444,1,1,240,240,240,Schwaben
8001033,8000660,0,1,0,0,0,Schwaben
8001033,8001033,13,46,46,0,330,Schwaben
8001033,8003079,4,6,160,150,420,Schwaben
8001033,8005444,5,25,18,0,300,Schwaben
8001046,8001046,11,34,32,0,180,Schwaben
8001046,8005802,5,17,23,0,150,Schwaben
8001046,8006670,6,17,34,0,180,Schwaben
8001147,8001147,0,22,0,0,0,Schwaben
8001147,8003749,0,11,0,0,0,Schwaben
8001147,8006279,0,11,0,0,0,Schwaben
8001179,8001179,0,22,0,0,0,Schwaben
8001179,8003457,1,13,2,0,30,Schwaben
8001179,8004401,0,11,0,0,0,Schwaben
8001276,8001276,15,44,100,0,1200,Schwaben
8001276,8003123,7,22,68,0,390,Schwaben
8001276,8004030,9,22,127,0,1260,Schwaben
8001439,8001439,24,68,92,0,1020,Schwaben
8001439,8002263,13,33,140,0,1020,Schwaben
8001439,8006378,12,35,43,0,450,Schwaben
8001454,8001454,19,42,196,0,3180,Schwaben
8001454,8002378,8,16,154,15,1080,Schwaben
8001454,8003057,2,4,758,45,2940,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,8,16,176,30,1020,Schwaben
8001454,8003901,2,5,36,0,120,Schwaben
8001468,8001468,17,41,99,0,900,Schwaben
8001468,8002074,9,22,121,0,960,Schwaben
8001468,8003483,11,35,69,0,720,Schwaben
8001614,8001614,10,34,28,0,210,Schwaben
8001614,8005653,6,17,44,0,210,Schwaben
8001614,8005802,5,17,25,0,180,Schwaben
8001628,8001628,10,36,357,0,2700,Schwaben
8001628,8002593,6,18,263,0,2520,Schwaben
8001628,8006533,6,18,453,0,2670,Schwaben
8001752,8001752,4,32,12,0,180,Schwaben
8001752,8003038,0,16,0,0,0,Schwaben
8001752,8004256,4,16,32,0,210,Schwaben
8001806,8001806,16,40,26,0,150,Schwaben
8001806,8003692,6,19,22,0,150,Schwaben
8001806,8006218,8,21,29,0,180,Schwaben
8001985,8001985,33,75,68,0,720,Schwaben
8001985,8002244,6,11,49,60,150,Schwaben
8001985,8003057,0,1,0,0,0,Schwaben
8001985,8005532,12,26,82,0,600,Schwaben
8001985,8006730,16,37,72,0,720,Schwaben
8002074,8001468,8,22,67,0,330,Schwaben
8002074,8002074,17,44,94,0,1020,Schwaben
8002074,8003123,9,22,127,0,1020,Schwaben
8002162,8002162,16,53,94,0,1770,Schwaben
8002162,8002256,4,25,46,0,780,Schwaben
8002162,8003560,11,28,137,0,1740,Schwaben
8002244,8001985,4,10,129,0,750,Schwaben
8002244,8002244,13,26,96,15,750,Schwaben
8002244,8005532,7,13,72,30,210,Schwaben
8002244,8006730,1,3,80,0,240,Schwaben
8002256,8000662,5,25,48,0,750,Schwaben
8002256,8002162,11,28,130,0,1770,Schwaben
8002256,8002256,14,53,88,0,1800,Schwaben
8002263,8001439,13,35,54,0,510,Schwaben
8002263,8002263,24,68,90,0,990,Schwaben
8002263,8003483,12,33,85,0,960,Schwaben
8002378,8001454,7,16,148,0,750,Schwaben
8002378,8002378,16,32,140,15,1080,Schwaben
8002378,8003057,5,11,199,0,1260,Schwaben
8002378,8003227,1,3,80,0,240,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,6,18,33,0,300,Schwaben
8002458,8001004,0,1,0,0,0,Schwaben
8002458,8002458,13,45,83,0,2160,Schwaben
8002458,8003901,5,6,90,90,180,Schwaben
8002458,8004584,0,1,0,0,0,Schwaben
8002458,8005444,1,1,150,150,150,Schwaben
8002593,8001628,6,18,447,0,2640,Schwaben
8002593,8002593,12,36,353,0,2580,Schwaben
8002593,8002994,6,18,270,0,2580,Schwaben
8002651,8000482,0,11,0,0,0,Schwaben
8002651,8002651,0,22,0,0,0,Schwaben
8002651,8003749,0,11,0,0,0,Schwaben
8002664,8002664,1,24,2,0,60,Schwaben
8002664,8004207,0,12,0,0,0,Schwaben
8002664,8004780,1,12,2,0,30,Schwaben
