from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,77,168,150,540,Schwaben
8000144,8000195,11,12,110,90,390,Schwaben
8000144,8000338,9,9,230,240,420,Schwaben
8000144,8000768,22,32,97,75,360,Schwaben
8000144,8004927,15,21,150,90,480,Schwaben
8000144,8005444,1,3,10,0,30,Schwaben
8000280,8000280,22,34,444,60,3360,Schwaben
8000280,8004071,13,18,405,60,3270,Schwaben
8000280,8004796,9,19,363,0,3270,Schwaben
8000338,8000144,9,10,219,210,540,Schwaben
8000338,8000338,48,59,155,120,540,Schwaben
8000338,8004207,6,12,50,15,300,Schwaben
8000338,8004927,18,19,150,90,480,Schwaben
8000338,8005725,19,25,128,90,510,Schwaben
8000338,8005823,7,7,287,270,450,Schwaben
8000387,8000230,15,22,90,45,390,Schwaben
8000387,8000387,56,77,115,60,780,Schwaben
8000387,8002710,17,24,78,45,330,Schwaben
8000387,8006200,18,18,82,45,390,Schwaben
8000482,8000482,9,22,57,0,510,Schwaben
8000482,8002651,6,11,25,30,90,Schwaben
8000482,8004401,6,11,95,30,540,Schwaben
8000539,8000539,8,9,87,90,180,Schwaben
8000539,8003057,4,4,105,105,180,Schwaben
8000539,8003227,4,5,84,120,120,Schwaben
8000561,8000561,40,50,110,60,750,Schwaben
8000561,8001004,19,25,96,60,630,Schwaben
8000561,8003551,23,25,149,90,930,Schwaben
8000658,8000658,103,112,348,135,2190,Schwaben
8000658,8000661,50,57,320,210,1440,Schwaben
8000658,8000662,40,42,335,150,2370,Schwaben
8000659,8000659,8,15,104,30,480,Schwaben
8000659,8000660,2,4,52,30,150,Schwaben
8000659,8001033,2,2,210,210,210,Schwaben
8000659,8003079,6,9,117,30,480,Schwaben
8000660,8000659,7,11,155,60,480,Schwaben
8000660,8000660,11,16,129,60,510,Schwaben
8000661,8000658,31,55,277,30,2100,Schwaben
8000661,8000661,69,112,291,120,2070,Schwaben
8000661,8003299,41,57,325,210,1350,Schwaben
8000662,8000658,40,40,344,285,900,Schwaben
8000662,8000662,111,130,245,90,2460,Schwaben
8000662,8002256,12,14,279,90,1320,Schwaben
8000662,8003952,15,16,232,180,660,Schwaben
8000662,8004318,31,33,367,210,2490,Schwaben
8000768,8000144,31,32,126,120,390,Schwaben
8000778,8000778,16,28,183,30,1320,Schwaben
8000778,8003989,9,15,140,30,990,Schwaben
8000778,8004731,1,1,120,120,120,Schwaben
8000862,8000862,7,7,184,180,330,Schwaben
8000862,8003057,4,4,188,210,270,Schwaben
8000862,8006094,3,3,170,150,210,Schwaben
8000962,8000195,3,4,52,60,90,Schwaben
8000962,8000962,37,42,106,90,420,Schwaben
8000962,8002458,19,21,120,120,360,Schwaben
8000962,8005444,12,13,92,60,240,Schwaben
8000969,8000969,13,32,46,0,600,Schwaben
8000969,8002856,4,16,49,0,600,Schwaben
8000969,8003457,9,16,22,30,120,Schwaben
8001004,8000195,6,6,190,120,390,Schwaben
8001004,8000561,20,25,110,60,690,Schwaben
8001004,8001004,48,67,87,60,630,Schwaben
8001004,8003901,16,17,83,60,330,Schwaben
8001004,8005444,1,1,480,480,480,Schwaben
8001033,8000660,1,1,60,60,60,Schwaben
8001033,8001033,31,46,111,60,780,Schwaben
8001033,8003079,5,6,290,45,810,Schwaben
8001033,8005444,13,25,62,30,480,Schwaben
8001046,8001046,26,34,88,60,480,Schwaben
8001046,8005802,10,17,58,30,270,Schwaben
8001046,8006670,16,17,95,60,450,Schwaben
8001147,8001147,8,22,53,0,480,Schwaben
8001147,8003749,6,11,95,30,510,Schwaben
8001147,8006279,2,11,11,0,60,Schwaben
8001179,8001179,11,22,59,15,540,Schwaben
8001179,8003457,7,13,97,30,600,Schwaben
