from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,76,201,165,1740,Schwaben
8000144,8000195,12,12,318,165,960,Schwaben
8000144,8000338,8,8,285,270,570,Schwaben
8000144,8000768,20,32,70,60,240,Schwaben
8000144,8004927,15,21,264,180,1680,Schwaben
8000144,8005444,2,3,50,30,120,Schwaben
8000280,8000280,25,34,86,30,660,Schwaben
8000280,8004071,10,18,77,45,360,Schwaben
8000280,8004796,12,19,68,60,600,Schwaben
8000338,8000144,10,10,306,225,840,Schwaben
8000338,8000338,50,58,237,180,1440,Schwaben
8000338,8004207,6,12,32,15,180,Schwaben
8000338,8004927,17,19,205,150,1080,Schwaben
8000338,8005725,20,25,221,150,1290,Schwaben
8000338,8005823,6,6,380,360,630,Schwaben
8000387,8000230,17,21,177,90,900,Schwaben
8000387,8000387,60,76,147,105,900,Schwaben
8000387,8002710,20,24,88,45,330,Schwaben
8000387,8006200,17,18,100,90,240,Schwaben
8000482,8000482,6,22,26,0,180,Schwaben
8000482,8002651,3,11,22,0,180,Schwaben
8000482,8004401,6,11,38,30,180,Schwaben
8000539,8000539,37,40,112,75,630,Schwaben
8000539,8003057,16,20,88,30,300,Schwaben
8000539,8003227,19,20,129,90,810,Schwaben
8000561,8000561,47,50,147,90,2340,Schwaben
8000561,8001004,23,25,190,60,2310,Schwaben
8000561,8003551,23,25,136,90,570,Schwaben
8000658,8000658,83,107,395,120,3240,Schwaben
8000658,8000661,36,54,443,120,3240,Schwaben
8000658,8000662,28,29,396,120,2700,Schwaben
8000658,8004731,3,3,310,210,570,Schwaben
8000659,8000659,9,15,78,30,330,Schwaben
8000659,8000660,3,4,68,90,90,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,6,9,100,30,300,Schwaben
8000660,8000659,10,11,106,30,360,Schwaben
8000660,8000660,13,16,86,30,360,Schwaben
8000661,8000658,32,53,290,60,1680,Schwaben
8000661,8000661,64,107,404,60,3240,Schwaben
8000661,8003299,30,54,518,90,3210,Schwaben
8000662,8000658,25,27,403,120,2010,Schwaben
8000662,8000662,77,90,384,90,4800,Schwaben
8000662,8002256,1,1,90,90,90,Schwaben
8000662,8003952,8,8,142,150,270,Schwaben
8000662,8004318,29,36,542,90,4770,Schwaben
8000768,8000144,27,32,99,105,360,Schwaben
8000778,8000778,32,42,104,30,1530,Schwaben
8000778,8003989,18,22,196,75,810,Schwaben
8000778,8004731,1,1,750,750,750,Schwaben
8000862,8000862,38,43,100,60,450,Schwaben
8000862,8003057,20,21,124,120,270,Schwaben
8000862,8006094,17,22,65,30,450,Schwaben
8000962,8000195,3,4,188,195,360,Schwaben
8000962,8000962,38,42,154,120,690,Schwaben
8000962,8002458,18,21,120,90,630,Schwaben
8000962,8005444,13,13,141,150,240,Schwaben
8000969,8000969,9,32,65,0,1440,Schwaben
8000969,8002856,2,16,15,0,180,Schwaben
8000969,8003457,6,16,62,0,720,Schwaben
8001004,8000195,6,6,480,120,1860,Schwaben
8001004,8000561,20,25,84,90,180,Schwaben
8001004,8001004,53,67,160,60,2250,Schwaben
8001004,8003901,17,17,251,90,2220,Schwaben
8001004,8005444,1,1,510,510,510,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,31,46,121,60,900,Schwaben
8001033,8003079,6,6,190,90,420,Schwaben
8001033,8005444,11,25,70,0,900,Schwaben
8001046,8001046,27,34,107,60,480,Schwaben
8001046,8005802,11,17,72,30,300,Schwaben
8001046,8006670,16,17,122,90,450,Schwaben
8001147,8001147,7,22,33,0,180,Schwaben
8001147,8003749,6,11,46,30,180,Schwaben
8001147,8006279,1,11,16,0,180,Schwaben
8001179,8001179,10,22,33,0,180,Schwaben
8001179,8003457,6,11,41,30,180,Schwaben
8001179,8004401,3,11,19,0,150,Schwaben
8001276,8001276,31,45,397,90,4290,Schwaben
8001276,8003123,17,22,413,240,2190,Schwaben
8001276,8004030,10,23,364,0,4290,Schwaben
8001439,8001439,50,72,453,90,4740,Schwaben
8001439,8002263,23,36,526,60,4710,Schwaben
8001439,8006378,24,36,356,60,2460,Schwaben
8001454,8001454,40,42,251,150,2370,Schwaben
8001454,8002378,13,16,261,90,2370,Schwaben
8001454,8003057,4,4,105,105,150,Schwaben
8001454,8003227,1,1,540,540,540,Schwaben
8001454,8003230,16,16,272,270,570,Schwaben
8001454,8003901,5,5,156,180,210,Schwaben
8001468,8001468,30,42,411,90,4290,Schwaben
8001468,8002074,13,23,368,60,4290,Schwaben
8001468,8003483,27,36,412,105,2700,Schwaben
8001614,8001614,29,34,90,60,390,Schwaben
8001614,8005653,13,17,99,60,330,Schwaben
8001614,8005802,16,17,113,60,420,Schwaben
8001628,8001628,13,36,58,0,420,Schwaben
8001628,8002593,5,18,28,0,300,Schwaben
8001628,8006533,11,18,90,60,450,Schwaben
8001752,8001752,8,32,62,0,1440,Schwaben
8001752,8003038,3,16,17,0,150,Schwaben
8001752,8004256,8,16,120,15,1440,Schwaben
8001806,8001806,36,40,213,60,2970,Schwaben
8001806,8003692,12,19,278,60,3000,Schwaben
8001806,8006218,18,21,137,60,1020,Schwaben
8001985,8001985,63,74,118,120,390,Schwaben
8001985,8002244,10,11,161,120,360,Schwaben
8001985,8003057,1,1,90,90,90,Schwaben
8001985,8005532,26,26,153,135,390,Schwaben
8001985,8006730,25,36,111,90,420,Schwaben
8002074,8001468,19,22,398,240,2130,Schwaben
8002074,8002074,30,45,379,90,4320,Schwaben
8002074,8003123,13,23,359,30,4290,Schwaben
8002162,8002162,1,1,180,180,180,Schwaben
8002162,8003560,1,1,150,150,150,Schwaben
8002244,8001985,8,10,60,30,210,Schwaben
8002244,8002244,24,26,104,105,330,Schwaben
8002244,8005532,12,13,118,120,300,Schwaben
8002244,8006730,3,3,140,150,180,Schwaben
8002256,8002162,1,1,90,90,90,Schwaben
8002256,8002256,1,1,30,30,30,Schwaben
8002263,8001439,26,36,376,75,2460,Schwaben
8002263,8002263,50,72,443,75,4590,Schwaben
8002263,8003483,22,36,468,30,4470,Schwaben
8002378,8001454,16,16,227,210,390,Schwaben
8002378,8002378,31,32,250,150,2370,Schwaben
8002378,8003057,11,11,316,90,2280,Schwaben
8002378,8003227,2,3,130,90,300,Schwaben
8002458,8000195,2,2,510,510,510,Schwaben
8002458,8000962,18,18,168,120,600,Schwaben
8002458,8001004,1,1,90,90,90,Schwaben
8002458,8002458,44,45,161,120,630,Schwaben
8002458,8003901,6,6,145,105,390,Schwaben
8002458,8004584,1,1,90,90,90,Schwaben
8002458,8005444,1,1,180,180,180,Schwaben
8002593,8001628,11,18,67,30,360,Schwaben
8002593,8002593,10,36,37,0,300,Schwaben
8002593,8002994,5,18,33,0,300,Schwaben
8002651,8000482,5,11,33,0,180,Schwaben
8002651,8002651,7,22,29,0,180,Schwaben
8002651,8003749,2,11,19,0,180,Schwaben
8002664,8002664,10,24,38,0,180,Schwaben
8002664,8004207,2,12,12,0,120,Schwaben
8002664,8004780,9,12,55,30,180,Schwaben
8002710,8000387,23,24,194,135,750,Schwaben
8002710,8002710,45,48,149,90,780,Schwaben
8002710,8005138,22,24,100,90,330,Schwaben
8002856,8000969,7,16,116,0,1440,Schwaben
8002856,8002856,11,32,68,0,1440,Schwaben
8002856,8004256,4,16,19,0,180,Schwaben
8002881,8002881,13,32,82,0,1440,Schwaben
8002881,8003038,10,16,128,30,1440,Schwaben
