from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,77,161,120,660,Schwaben
8000144,8000195,11,12,132,90,390,Schwaben
8000144,8000338,9,9,263,210,600,Schwaben
8000144,8000768,17,32,104,30,480,Schwaben
8000144,8004927,13,21,147,60,600,Schwaben
8000144,8005444,1,3,60,0,180,Schwaben
8000280,8000280,17,34,49,15,660,Schwaben
8000280,8004071,8,18,40,0,420,Schwaben
8000280,8004796,9,19,69,0,660,Schwaben
8000338,8000144,9,10,210,195,420,Schwaben
8000338,8000338,45,59,154,90,570,Schwaben
8000338,8004207,5,12,65,0,210,Schwaben
8000338,8004927,18,19,150,90,540,Schwaben
8000338,8005725,21,25,142,60,570,Schwaben
8000338,8005823,7,7,399,390,750,Schwaben
8000387,8000230,17,22,121,60,1020,Schwaben
8000387,8000387,63,77,109,60,1110,Schwaben
8000387,8002710,21,24,85,90,330,Schwaben
8000387,8006200,18,18,70,75,150,Schwaben
8000482,8000482,16,22,74,60,240,Schwaben
8000482,8002651,10,11,68,60,180,Schwaben
8000482,8004401,9,11,82,60,180,Schwaben
8000539,8000539,8,9,197,90,750,Schwaben
8000539,8003057,4,4,180,150,360,Schwaben
8000539,8003227,4,5,258,60,1020,Schwaben
8000561,8000561,44,47,196,150,720,Schwaben
8000561,8001004,23,24,199,165,690,Schwaben
8000561,8003551,23,23,237,150,750,Schwaben
8000658,8000658,103,115,196,120,1890,Schwaben
8000658,8000661,57,59,203,150,1200,Schwaben
8000658,8000662,46,50,187,105,1680,Schwaben
8000659,8000659,8,15,58,30,240,Schwaben
8000659,8000660,1,4,38,0,150,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,6,9,63,60,240,Schwaben
8000660,8000659,8,11,76,60,240,Schwaben
8000660,8000660,12,16,68,60,240,Schwaben
8000661,8000658,28,56,119,15,1920,Schwaben
8000661,8000661,77,115,144,60,1890,Schwaben
8000661,8003299,47,59,160,90,1170,Schwaben
8000662,8000658,53,54,184,150,660,Schwaben
8000662,8000662,119,174,116,60,1500,Schwaben
8000662,8002256,25,35,99,30,510,Schwaben
8000662,8003952,13,16,169,30,1440,Schwaben
8000662,8004318,26,33,160,150,660,Schwaben
8000768,8000144,30,32,116,120,420,Schwaben
8000778,8000778,27,51,71,30,750,Schwaben
8000778,8003989,20,25,89,30,570,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,7,7,189,150,450,Schwaben
8000862,8003057,4,4,150,105,360,Schwaben
8000862,8006094,3,3,230,150,450,Schwaben
8000962,8000195,4,4,315,330,510,Schwaben
8000962,8000962,33,42,106,60,570,Schwaben
8000962,8002458,13,21,64,60,360,Schwaben
8000962,8005444,12,13,90,60,360,Schwaben
8000969,8000969,23,32,65,60,240,Schwaben
8000969,8002856,10,16,64,60,180,Schwaben
8000969,8003457,11,16,47,30,210,Schwaben
8001004,8000195,6,6,120,135,150,Schwaben
8001004,8000561,19,23,147,60,750,Schwaben
8001004,8001004,57,67,146,90,720,Schwaben
8001004,8003551,2,2,60,60,60,Schwaben
8001004,8003901,16,17,152,90,660,Schwaben
8001004,8005444,1,1,660,660,660,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,29,46,81,45,660,Schwaben
8001033,8003079,5,6,255,90,660,Schwaben
8001033,8005444,11,25,18,0,240,Schwaben
8001046,8001046,30,34,161,120,480,Schwaben
8001046,8005802,14,17,164,150,510,Schwaben
8001046,8006670,16,17,164,120,330,Schwaben
8001147,8001147,19,22,94,75,300,Schwaben
8001147,8003749,7,11,74,60,210,Schwaben
8001147,8006279,11,11,128,120,300,Schwaben
8001179,8001179,14,22,41,30,180,Schwaben
8001179,8003457,6,13,23,0,90,Schwaben
8001179,8004401,9,11,49,30,180,Schwaben
8001276,8001276,27,44,76,30,570,Schwaben
8001276,8003123,8,22,93,0,690,Schwaben
8001276,8004030,12,22,46,30,270,Schwaben
8001439,8001439,43,68,116,30,690,Schwaben
8001439,8002263,17,33,130,60,660,Schwaben
8001439,8006378,12,35,76,0,690,Schwaben
8001454,8001454,39,42,239,165,1260,Schwaben
8001454,8002378,13,16,116,90,480,Schwaben
8001454,8003057,4,4,262,105,810,Schwaben
8001454,8003227,1,1,240,240,240,Schwaben
8001454,8003230,16,16,354,270,1260,Schwaben
8001454,8003901,5,5,234,150,450,Schwaben
8001468,8001468,31,41,108,30,690,Schwaben
8001468,8002074,15,22,83,60,360,Schwaben
8001468,8003483,19,35,119,30,780,Schwaben
8001614,8001614,31,34,163,150,600,Schwaben
8001614,8005653,14,17,217,210,660,Schwaben
8001614,8005802,17,17,154,120,300,Schwaben
8001628,8001628,14,36,68,0,780,Schwaben
8001628,8002593,4,18,27,0,180,Schwaben
8001628,8006533,11,18,117,60,780,Schwaben
8001752,8001752,17,32,60,45,240,Schwaben
8001752,8003038,12,16,52,60,180,Schwaben
8001752,8004256,10,16,45,30,210,Schwaben
8001806,8001806,37,40,158,120,690,Schwaben
8001806,8003692,19,19,175,150,540,Schwaben
8001806,8006218,14,21,131,120,480,Schwaben
8001985,8001985,5,6,150,105,360,Schwaben
8001985,8002244,3,3,290,390,420,Schwaben
8001985,8005532,1,1,30,30,30,Schwaben
8001985,8006730,1,2,60,60,120,Schwaben
8002074,8001468,17,22,123,30,690,Schwaben
8002074,8002074,23,44,93,30,690,Schwaben
8002074,8003123,14,22,75,60,360,Schwaben
8002162,8002162,38,67,78,30,750,Schwaben
8002162,8002256,7,32,40,0,450,Schwaben
8002162,8003560,21,35,100,60,900,Schwaben
8002244,8001985,1,1,30,30,30,Schwaben
8002244,8002244,4,4,255,255,450,Schwaben
8002244,8005532,3,3,280,390,420,Schwaben
8002256,8000662,8,32,32,0,390,Schwaben
8002256,8002162,23,35,102,60,540,Schwaben
8002256,8002256,33,67,73,0,510,Schwaben
8002263,8001439,21,35,92,30,720,Schwaben
8002263,8002263,41,68,101,30,720,Schwaben
8002263,8003483,19,33,85,60,540,Schwaben
8002378,8001454,16,16,360,270,1260,Schwaben
8002378,8002378,29,32,248,165,1290,Schwaben
8002378,8003057,9,11,120,90,450,Schwaben
8002378,8003227,2,3,50,30,120,Schwaben
8002458,8000195,2,2,150,150,150,Schwaben
