from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,76,251,210,2280,Schwaben
8000144,8000195,12,12,338,120,1950,Schwaben
8000144,8000338,7,8,240,240,600,Schwaben
8000144,8000768,17,32,63,30,360,Schwaben
8000144,8004927,16,21,323,300,1620,Schwaben
8000144,8005444,3,3,190,90,450,Schwaben
8000280,8000280,15,37,45,0,600,Schwaben
8000280,8001090,1,1,210,210,210,Schwaben
8000280,8004071,8,21,20,0,180,Schwaben
8000280,8004796,9,20,50,0,510,Schwaben
8000338,8000144,9,10,321,360,660,Schwaben
8000338,8000338,53,58,296,240,1980,Schwaben
8000338,8004927,17,19,335,240,2340,Schwaben
8000338,8005725,22,25,314,270,1530,Schwaben
8000338,8005823,6,6,385,375,660,Schwaben
8000387,8000230,9,10,336,360,690,Schwaben
8000387,8000387,36,36,289,210,1020,Schwaben
8000387,8002710,18,22,172,60,990,Schwaben
8000387,8006200,11,11,188,90,630,Schwaben
8000482,8000482,12,22,53,30,240,Schwaben
8000482,8002651,8,11,52,30,240,Schwaben
8000482,8004401,7,11,55,30,240,Schwaben
8000561,8000561,49,50,293,225,1350,Schwaben
8000561,8001004,24,25,233,180,780,Schwaben
8000561,8003551,25,25,380,270,1500,Schwaben
8000658,8000658,100,109,695,360,3480,Schwaben
8000658,8000661,53,56,841,585,2940,Schwaben
8000658,8000662,38,39,448,150,2130,Schwaben
8000659,8000659,8,15,178,30,690,Schwaben
8000659,8000660,3,4,195,150,480,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,7,9,207,30,660,Schwaben
8000660,8000659,6,11,194,30,750,Schwaben
8000660,8000660,10,16,191,45,750,Schwaben
8000661,8000658,35,53,485,150,3510,Schwaben
8000661,8000661,83,109,647,300,3540,Schwaben
8000661,8003299,48,56,798,540,2940,Schwaben
8000662,8000658,41,41,869,690,3000,Schwaben
8000662,8000662,103,116,500,210,3660,Schwaben
8000662,8002256,10,15,456,90,2130,Schwaben
8000662,8003952,7,8,101,105,240,Schwaben
8000662,8004318,30,33,485,210,3660,Schwaben
8000768,8000144,29,32,117,60,420,Schwaben
8000778,8000778,27,30,617,540,1980,Schwaben
8000778,8003989,14,16,968,1020,1950,Schwaben
8000862,8000862,5,7,150,60,720,Schwaben
8000862,8003057,4,4,255,120,720,Schwaben
8000862,8006094,1,3,10,0,30,Schwaben
8000962,8000195,3,4,225,270,360,Schwaben
8000962,8000962,38,42,183,120,990,Schwaben
8000962,8002458,18,21,193,90,1320,Schwaben
8000962,8005444,13,13,159,180,330,Schwaben
8000969,8000969,15,32,40,0,240,Schwaben
8000969,8002856,4,16,26,0,180,Schwaben
8000969,8003457,8,16,38,30,180,Schwaben
8001004,8000195,6,6,205,195,300,Schwaben
8001004,8000561,24,25,314,240,1350,Schwaben
8001004,8001004,63,67,289,240,1380,Schwaben
8001004,8003901,17,17,244,240,720,Schwaben
8001004,8005444,1,1,450,450,450,Schwaben
8001033,8000660,1,1,150,150,150,Schwaben
8001033,8001033,31,46,123,60,600,Schwaben
8001033,8003079,6,6,230,270,480,Schwaben
8001033,8005444,15,25,82,30,450,Schwaben
8001046,8001046,33,34,250,240,660,Schwaben
8001046,8005802,16,17,228,240,450,Schwaben
8001046,8006670,16,17,244,180,630,Schwaben
8001147,8001147,8,22,42,0,300,Schwaben
8001147,8003749,3,11,19,0,180,Schwaben
8001147,8006279,7,11,71,30,300,Schwaben
8001179,8001179,11,22,23,15,210,Schwaben
8001179,8003457,3,11,14,0,120,Schwaben
8001179,8004401,6,11,30,30,210,Schwaben
8001276,8001276,35,44,401,165,3570,Schwaben
8001276,8003123,19,22,393,225,2010,Schwaben
8001276,8004030,13,22,423,45,3510,Schwaben
8001439,8001439,55,68,420,165,3630,Schwaben
8001439,8002263,23,33,445,120,3570,Schwaben
8001439,8006378,25,35,376,180,2850,Schwaben
8001454,8001454,41,42,432,405,1080,Schwaben
8001454,8002378,15,16,388,300,1050,Schwaben
8001454,8003230,16,16,578,540,1170,Schwaben
8001454,8003901,5,5,336,270,720,Schwaben
8001468,8001468,30,41,440,150,3630,Schwaben
8001468,8002074,14,22,394,45,3600,Schwaben
8001468,8003483,26,35,416,120,3060,Schwaben
8001614,8001614,30,34,224,210,570,Schwaben
8001614,8005653,15,17,245,270,510,Schwaben
8001614,8005802,15,17,235,180,600,Schwaben
8001628,8001628,12,42,35,0,480,Schwaben
8001628,8002593,8,21,50,0,570,Schwaben
8001628,8006533,5,21,13,0,150,Schwaben
8001752,8001752,21,32,48,60,180,Schwaben
8001752,8003038,10,16,13,30,60,Schwaben
8001752,8004256,14,16,64,30,210,Schwaben
8001806,8001806,29,39,64,60,240,Schwaben
8001806,8003692,11,19,65,60,330,Schwaben
8001806,8006218,14,20,64,30,300,Schwaben
8001985,8001985,4,6,65,75,150,Schwaben
8001985,8002244,2,3,80,60,180,Schwaben
8001985,8005532,1,1,150,150,150,Schwaben
8001985,8006730,1,2,60,60,120,Schwaben
8002074,8001468,16,22,401,195,2160,Schwaben
8002074,8002074,30,44,383,135,3600,Schwaben
8002074,8003123,12,22,385,60,3600,Schwaben
8002162,8002162,25,31,780,750,2100,Schwaben
8002162,8002256,15,16,1076,1110,2010,Schwaben
8002162,8003560,10,15,454,60,2100,Schwaben
8002244,8001985,0,1,-30,-30,-30,Schwaben
8002244,8002244,4,4,75,30,210,Schwaben
8002244,8005532,3,3,80,30,180,Schwaben
8002256,8000662,15,16,1050,1065,2010,Schwaben
8002256,8002162,11,15,452,90,2100,Schwaben
8002256,8002256,26,31,768,750,2100,Schwaben
8002263,8001439,29,35,394,210,2850,Schwaben
8002263,8002263,57,68,411,150,3600,Schwaben
8002263,8003483,25,33,389,60,3660,Schwaben
8002378,8001454,16,16,542,495,990,Schwaben
8002378,8002378,32,32,472,420,1020,Schwaben
8002458,8000195,2,2,330,330,330,Schwaben
8002458,8000962,18,18,158,120,420,Schwaben
8002458,8001004,1,1,240,240,240,Schwaben
8002458,8002458,42,45,197,120,1560,Schwaben
8002458,8003901,6,6,210,180,360,Schwaben
8002458,8004584,1,1,120,120,120,Schwaben
8002458,8005444,1,1,630,630,630,Schwaben
8002593,8000280,1,1,300,300,300,Schwaben
8002593,8001628,6,21,13,0,120,Schwaben
8002593,8002593,11,43,36,0,660,Schwaben
8002593,8002994,5,21,47,0,660,Schwaben
8002651,8000482,4,11,35,0,180,Schwaben
8002651,8002651,8,22,34,0,240,Schwaben
8002651,8003749,7,11,57,30,240,Schwaben
8002710,8000387,19,21,240,180,1380,Schwaben
8002710,8002710,41,43,207,90,1380,Schwaben
8002710,8005138,19,22,172,75,930,Schwaben
8002761,8002761,27,30,833,720,2040,Schwaben
8002761,8003560,15,16,1131,1170,2040,Schwaben
8002761,8003952,14,14,521,135,2040,Schwaben
8002856,8000969,12,16,71,60,240,Schwaben
8002856,8002856,17,32,51,45,240,Schwaben
8002856,8004256,6,16,28,0,180,Schwaben
8002881,8002881,23,32,63,60,180,Schwaben
8002881,8003038,13,16,60,30,180,Schwaben
8002881,8003326,11,16,69,45,270,Schwaben
8002994,8002593,6,21,20,0,150,Schwaben
8002994,8002994,10,42,39,0,660,Schwaben
8002994,8004071,3,21,44,0,720,Schwaben
8003038,8001752,9,16,39,30,150,Schwaben
8003038,8002881,8,16,36,15,240,Schwaben
8003038,8003038,12,32,21,0,210,Schwaben
8003057,8000862,1,3,0,0,30,Schwaben
8003057,8006094,0,2,-15,-15,0,Schwaben
8003079,8000659,3,4,188,135,480,Schwaben
8003079,8001033,7,9,217,30,660,Schwaben
8003079,8003079,12,15,216,210,630,Schwaben
8003123,8001276,15,22,387,60,3570,Schwaben
8003123,8002074,17,22,378,195,1950,Schwaben
8003123,8003123,30,44,376,105,3570,Schwaben
8003230,8001454,14,15,322,300,1050,Schwaben
8003230,8003230,30,31,470,450,1230,Schwaben
8003230,8003901,8,8,458,435,780,Schwaben
8003299,8000661,36,53,477,210,3540,Schwaben
8003299,8003299,83,109,631,300,3210,Schwaben
8003299,8004008,45,56,788,525,2910,Schwaben
8003326,8002881,12,16,68,60,180,Schwaben
8003326,8003326,21,32,68,60,480,Schwaben
8003326,8006219,11,16,92,60,480,Schwaben
8003457,8000969,1,16,-2,0,30,Schwaben
8003457,8001179,3,11,22,0,180,Schwaben
8003457,8003457,5,18,12,0,150,Schwaben
8003483,8001468,23,33,375,60,3630,Schwaben
8003483,8002263,31,35,435,150,3060,Schwaben
8003483,8003483,56,68,404,90,3630,Schwaben
8003551,8000561,23,25,198,150,660,Schwaben
8003551,8003551,45,50,272,180,1560,Schwaben
8003560,8002162,15,16,1091,1125,2010,Schwaben
8003560,8002761,8,14,471,45,2070,Schwaben
8003560,8003560,25,31,797,720,2100,Schwaben
8003560,8003952,0,1,-30,-30,-30,Schwaben
8003627,8003627,33,44,372,150,3480,Schwaben
8003627,8004239,18,22,464,180,3480,Schwaben
8003627,8004654,22,22,340,180,2010,Schwaben
8003692,8000230,13,16,84,90,240,Schwaben
8003692,8001806,17,20,80,60,210,Schwaben
8003692,8003692,33,39,78,60,270,Schwaben
8003749,8001147,7,11,65,30,270,Schwaben
8003749,8002651,3,11,25,0,150,Schwaben
8003749,8003749,10,22,45,0,240,Schwaben
8003859,8003859,31,34,184,120,660,Schwaben
8003859,8004240,16,17,274,270,660,Schwaben
8003859,8006353,15,17,90,60,240,Schwaben
8003901,8000962,3,3,220,300,300,Schwaben
8003901,8001004,16,17,298,240,990,Schwaben
8003901,8001454,4,4,352,360,480,Schwaben
8003901,8002458,3,3,510,390,750,Schwaben
8003901,8003230,10,11,224,240,660,Schwaben
8003901,8003901,53,55,264,240,720,Schwaben
8003901,8004584,7,7,171,180,390,Schwaben
8003901,8005444,2,2,60,60,60,Schwaben
8003952,8000662,9,9,343,180,1080,Schwaben
8003952,8002761,15,16,1114,1200,2040,Schwaben
8003952,8003952,44,48,614,345,2040,Schwaben
8003952,8004451,6,9,97,60,390,Schwaben
8003952,8006363,14,14,555,210,2040,Schwaben
8003982,8000545,18,21,767,450,2610,Schwaben
8003982,8003982,85,108,603,315,3000,Schwaben
8003982,8004008,38,53,405,240,2970,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,13,14,604,300,1980,Schwaben
8003989,8003989,43,48,594,330,1980,Schwaben
8003989,8004451,24,25,805,600,2010,Schwaben
8003989,8004731,7,9,117,90,450,Schwaben
8004008,8003299,36,53,437,180,2910,Schwaben
8004008,8003982,45,56,784,540,2880,Schwaben
8004008,8004008,82,109,609,300,2940,Schwaben
8004030,8001276,20,22,371,240,1980,Schwaben
8004030,8004030,31,44,388,105,3480,Schwaben
8004030,8004654,10,22,395,0,3450,Schwaben
8004071,8000280,6,21,54,0,750,Schwaben
8004071,8002994,5,21,27,0,180,Schwaben
8004071,8004071,11,42,31,0,780,Schwaben
8004239,8003627,19,22,311,225,1890,Schwaben
8004239,8004239,39,44,406,225,3480,Schwaben
8004239,8006730,20,22,518,210,3480,Schwaben
8004240,8003859,15,17,88,60,240,Schwaben
8004240,8004240,30,34,185,120,690,Schwaben
8004240,8004809,15,17,295,270,690,Schwaben
8004256,8001752,11,16,39,30,120,Schwaben
8004256,8002856,13,16,75,60,240,Schwaben
8004256,8004256,20,32,53,60,240,Schwaben
8004318,8000662,26,35,383,180,3000,Schwaben
8004318,8004318,53,68,430,180,3660,Schwaben
8004318,8006378,26,33,457,150,3630,Schwaben
8004401,8000482,6,11,41,30,240,Schwaben
8004401,8001179,7,11,38,30,210,Schwaben
8004401,8004401,11,22,44,15,240,Schwaben
8004451,8003952,9,9,330,180,1140,Schwaben
8004451,8003989,20,23,417,210,2010,Schwaben
8004451,8004451,42,48,607,330,2040,Schwaben
8004451,8006363,15,16,1110,1170,2040,Schwaben
8004584,8000195,6,6,110,105,180,Schwaben
8004584,8003901,7,9,287,300,750,Schwaben
8004584,8004584,34,43,250,150,1350,Schwaben
8004584,8005138,17,21,226,120,1380,Schwaben
8004584,8005444,1,1,270,270,270,Schwaben
8004654,8003627,12,22,425,120,3510,Schwaben
8004654,8004030,22,22,379,210,2040,Schwaben
8004654,8004654,34,44,392,120,3480,Schwaben
8004731,8000385,2,2,240,240,270,Schwaben
8004731,8003989,7,9,163,90,570,Schwaben
8004731,8004731,23,36,122,60,750,Schwaben
8004731,8006298,6,9,120,60,570,Schwaben
8004742,8004742,32,34,213,180,630,Schwaben
8004742,8006353,15,17,261,270,630,Schwaben
8004742,8006670,17,17,249,270,480,Schwaben
8004780,8006279,3,11,11,0,90,Schwaben
8004806,8004806,23,34,169,105,720,Schwaben
8004806,8004807,15,17,256,180,660,Schwaben
8004806,8004809,8,17,42,0,180,Schwaben
8004807,8004806,7,17,32,0,180,Schwaben
8004809,8004240,14,17,65,60,180,Schwaben
8004809,8004806,15,17,295,270,690,Schwaben
8004809,8004809,27,34,165,90,660,Schwaben
8004927,8000144,19,19,358,270,2340,Schwaben
8004927,8000338,16,21,306,240,1620,Schwaben
8004927,8004927,34,40,336,270,2340,Schwaben
8005138,8002710,19,21,229,120,1380,Schwaben
8005138,8004584,20,22,215,135,930,Schwaben
8005138,8005138,32,43,192,90,1380,Schwaben
8005444,8000144,7,7,163,150,330,Schwaben
8005444,8000962,15,16,129,75,450,Schwaben
8005444,8001033,16,21,159,150,510,Schwaben
8005444,8002458,2,2,60,60,60,Schwaben
8005444,8005444,36,46,114,60,540,Schwaben
8005532,8001985,1,1,150,150,150,Schwaben
8005532,8002244,0,1,0,0,0,Schwaben
8005532,8003057,1,1,180,180,180,Schwaben
8005532,8005532,10,11,134,90,540,Schwaben
8005532,8006094,5,5,288,90,990,Schwaben
8005532,8006730,3,3,70,90,90,Schwaben
8005607,8005607,44,49,227,180,1350,Schwaben
8005607,8005725,23,24,225,210,540,Schwaben
8005607,8005823,0,1,0,0,0,Schwaben
8005653,8001614,16,17,194,120,570,Schwaben
8005653,8005653,32,34,236,240,600,Schwaben
8005725,8000338,23,24,281,240,1650,Schwaben
8005725,8005607,19,25,264,210,1410,Schwaben
8005725,8005725,45,49,281,240,1470,Schwaben
8005802,8001046,15,17,245,180,630,Schwaben
8005802,8001614,15,17,222,240,450,Schwaben
8005802,8005802,29,34,223,210,600,Schwaben
8005845,8003525,1,1,90,90,90,Schwaben
8005845,8005845,1,2,15,15,30,Schwaben
8006094,8000862,4,4,262,135,720,Schwaben
8006094,8003057,0,1,0,0,0,Schwaben
8006094,8005532,4,5,30,30,60,Schwaben
8006094,8006094,5,10,120,15,870,Schwaben
8006218,8000230,1,1,60,60,60,Schwaben
8006218,8001806,15,19,62,60,240,Schwaben
8006218,8003432,3,6,50,15,180,Schwaben
8006218,8004446,18,21,84,60,300,Schwaben
8006218,8006218,38,54,54,30,300,Schwaben
8006219,8003326,15,16,51,30,120,Schwaben
8006219,8006219,25,32,79,60,510,Schwaben
8006219,8006730,1,1,90,90,90,Schwaben
8006279,8001147,2,11,16,0,120,Schwaben
8006279,8004780,5,11,16,-30,240,Schwaben
8006279,8006279,8,22,44,0,300,Schwaben
8006353,8003859,16,17,272,300,660,Schwaben
8006353,8004742,16,17,97,90,240,Schwaben
8006353,8006353,30,34,179,120,630,Schwaben
8006363,8003952,15,16,1119,1155,2040,Schwaben
8006363,8004451,14,14,564,240,2040,Schwaben
8006363,8006363,29,30,854,735,2040,Schwaben
8006378,8001439,26,33,469,180,3660,Schwaben
8006378,8004318,28,35,395,210,3000,Schwaben
8006378,8006378,55,68,423,180,3630,Schwaben
8006533,8000778,0,1,0,0,0,Schwaben
8006533,8001628,8,21,46,0,450,Schwaben
8006533,8006533,10,42,26,0,450,Schwaben
8006670,8001046,17,17,252,270,480,Schwaben
8006670,8004742,15,17,249,210,600,Schwaben
8006670,8006670,32,34,250,240,600,Schwaben
8006730,8001985,3,4,45,30,120,Schwaben
8006730,8004239,21,22,295,210,1770,Schwaben
8006730,8005532,2,2,105,105,180,Schwaben
8006730,8006219,1,1,30,30,30,Schwaben
8006730,8006730,52,60,317,135,3480,Schwaben
