from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,77,221,120,1380,Schwaben
8000144,8000195,12,12,162,105,450,Schwaben
8000144,8000338,7,9,290,180,690,Schwaben
8000144,8000768,17,32,172,30,1320,Schwaben
8000144,8004927,12,21,227,60,1320,Schwaben
8000144,8005444,1,3,80,0,240,Schwaben
8000280,8000280,8,33,128,0,2940,Schwaben
8000280,8004071,7,18,247,0,2970,Schwaben
8000280,8004796,4,18,12,0,90,Schwaben
8000338,8000144,9,10,249,180,600,Schwaben
8000338,8000338,50,59,216,90,1290,Schwaben
8000338,8004207,7,12,98,30,420,Schwaben
8000338,8004927,19,19,158,90,510,Schwaben
8000338,8005725,20,25,235,60,1260,Schwaben
8000338,8005823,7,7,446,360,930,Schwaben
8000387,8000230,18,22,185,90,1140,Schwaben
8000387,8000387,65,77,182,120,1620,Schwaben
8000387,8002710,19,24,91,60,300,Schwaben
8000387,8006200,18,18,115,75,390,Schwaben
8000482,8000482,17,22,116,60,900,Schwaben
8000482,8002651,11,11,68,60,180,Schwaben
8000482,8004401,7,11,177,90,870,Schwaben
8000539,8000539,8,9,187,90,900,Schwaben
8000539,8003057,4,4,338,180,930,Schwaben
8000539,8003227,4,5,78,90,120,Schwaben
8000561,8000561,47,47,332,270,1020,Schwaben
8000561,8001004,24,24,295,255,1020,Schwaben
8000561,8003551,23,23,423,330,960,Schwaben
8000658,8000658,104,119,211,120,960,Schwaben
8000658,8000661,57,60,222,180,870,Schwaben
8000658,8000662,51,53,214,120,990,Schwaben
8000659,8000659,7,15,224,0,990,Schwaben
8000659,8000660,2,4,188,45,660,Schwaben
8000659,8001033,2,2,990,990,990,Schwaben
8000659,8003079,3,9,67,0,510,Schwaben
8000660,8000659,7,11,259,30,1020,Schwaben
8000660,8000660,12,16,231,30,990,Schwaben
8000661,8000658,33,59,145,30,960,Schwaben
8000661,8000661,84,119,163,60,930,Schwaben
8000661,8003299,47,60,175,120,810,Schwaben
8000662,8000658,52,54,194,120,660,Schwaben
8000662,8000662,120,162,140,60,1050,Schwaben
8000662,8002256,25,29,169,60,750,Schwaben
8000662,8003952,9,16,66,30,600,Schwaben
8000662,8004318,24,34,192,120,1020,Schwaben
8000768,8000144,30,32,168,120,1320,Schwaben
8000778,8000778,41,52,91,30,570,Schwaben
8000778,8003989,22,25,72,60,240,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,7,7,133,90,330,Schwaben
8000862,8003057,4,4,98,75,210,Schwaben
8000862,8006094,3,3,150,90,330,Schwaben
8000962,8000195,4,5,300,180,570,Schwaben
8000962,8000962,40,43,220,120,960,Schwaben
8000962,8002458,18,21,129,60,750,Schwaben
8000962,8005444,13,13,226,150,840,Schwaben
8000969,8000969,21,32,64,60,360,Schwaben
8000969,8002856,11,16,56,60,240,Schwaben
8000969,8003457,7,16,38,0,330,Schwaben
8001004,8000195,6,6,360,360,540,Schwaben
8001004,8000561,23,23,283,210,810,Schwaben
8001004,8001004,58,64,268,210,1230,Schwaben
8001004,8003901,18,18,305,195,930,Schwaben
8001004,8005444,1,1,660,660,660,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,30,46,230,60,1710,Schwaben
8001033,8003079,6,6,260,240,690,Schwaben
8001033,8005444,13,25,122,30,1020,Schwaben
8001046,8001046,0,37,0,0,0,Schwaben
8001046,8005802,0,19,0,0,0,Schwaben
8001046,8006670,0,18,0,0,0,Schwaben
8001147,8001147,15,22,128,60,1020,Schwaben
8001147,8003749,5,11,158,0,1020,Schwaben
8001147,8006279,10,11,101,60,300,Schwaben
8001179,8001179,14,22,82,30,840,Schwaben
8001179,8003457,7,13,122,30,900,Schwaben
8001179,8004401,8,11,27,30,90,Schwaben
8001276,8001276,32,45,167,60,840,Schwaben
8001276,8003123,16,22,247,210,840,Schwaben
8001276,8004030,12,23,69,30,270,Schwaben
8001439,8001439,51,69,164,90,930,Schwaben
8001439,8002263,20,34,176,75,900,Schwaben
8001439,8006378,23,35,129,60,600,Schwaben
8001454,8001454,39,42,385,345,1320,Schwaben
8001454,8002378,14,16,330,165,1050,Schwaben
8001454,8003057,4,4,345,315,630,Schwaben
8001454,8003227,1,1,180,180,180,Schwaben
8001454,8003230,16,16,495,390,1350,Schwaben
8001454,8003901,5,5,240,150,510,Schwaben
8001468,8001468,33,42,187,120,810,Schwaben
8001468,8002074,13,23,104,60,360,Schwaben
8001468,8003483,27,35,221,180,900,Schwaben
8001614,8001614,0,37,0,0,0,Schwaben
8001614,8005653,0,19,0,0,0,Schwaben
8001614,8005802,0,18,0,0,0,Schwaben
8001628,8001628,18,36,153,15,3180,Schwaben
8001628,8002593,7,18,37,0,330,Schwaben
