from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,17,78,45,0,1770,Oberbayern
8000119,8000195,4,38,9,0,180,Oberbayern
8000119,8001229,2,4,150,15,570,Oberbayern
8000119,8002141,0,13,0,0,0,Oberbayern
8000119,8005920,9,53,147,0,6780,Oberbayern
8000119,8098261,8,15,64,90,150,Oberbayern
8000183,8000010,0,8,0,0,0,Oberbayern
8000183,8000183,5,120,7,0,480,Oberbayern
8000183,8000256,1,16,2,0,30,Oberbayern
8000183,8000678,1,24,6,0,150,Oberbayern
8000183,8003076,4,38,18,0,480,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,12,40,79,0,1770,Oberbayern
8000195,8000144,3,10,18,0,90,Oberbayern
8000195,8000195,16,85,40,0,1740,Oberbayern
8000195,8000962,0,2,0,0,0,Oberbayern
8000195,8001004,2,6,25,0,90,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,2,6,40,0,150,Oberbayern
8000195,8098261,0,3,0,0,0,Oberbayern
8000220,8003024,0,24,0,0,0,Oberbayern
8000220,8004185,0,3,0,0,0,Oberbayern
8000256,8000183,0,18,0,0,0,Oberbayern
8000256,8000256,4,80,3,0,90,Oberbayern
8000256,8000678,2,22,5,0,90,Oberbayern
8000256,8004781,2,40,5,0,120,Oberbayern
8000258,8000258,4,19,8,0,90,Oberbayern
8000258,8000576,4,23,7,0,60,Oberbayern
8000258,8000720,7,24,12,0,60,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,2,7,9,0,30,Oberbayern
8000258,8005145,4,13,9,0,30,Oberbayern
8000258,8005883,2,18,8,0,90,Oberbayern
8000258,8005923,6,41,11,0,120,Oberbayern
8000258,8006164,7,22,27,0,210,Oberbayern
8000419,8000419,3,39,14,0,300,Oberbayern
8000419,8001708,2,19,25,0,300,Oberbayern
8000419,8005828,1,20,3,0,60,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,42,116,47,0,390,Oberbayern
8000524,8000653,18,59,50,0,360,Oberbayern
8000524,8001825,20,57,54,0,360,Oberbayern
8000533,8000533,3,22,11,0,90,Oberbayern
8000533,8005687,1,11,5,0,60,Oberbayern
8000533,8005912,2,11,5,0,30,Oberbayern
8000545,8000545,9,42,290,0,3420,Oberbayern
8000545,8002623,2,17,210,0,1950,Oberbayern
8000545,8003982,9,23,368,0,3390,Oberbayern
8000555,8000555,6,39,8,0,90,Oberbayern
8000555,8002703,4,19,11,0,90,Oberbayern
8000555,8003205,1,20,2,0,30,Oberbayern
8000556,8003317,5,38,4,0,60,Oberbayern
8000576,8000258,6,28,19,0,180,Oberbayern
8000576,8000576,11,51,18,0,180,Oberbayern
8000576,8005495,5,19,5,0,90,Oberbayern
8000576,8006258,0,4,0,0,0,Oberbayern
8000603,8000603,24,76,35,0,450,Oberbayern
8000603,8001829,10,38,27,0,390,Oberbayern
8000603,8003072,14,38,43,0,360,Oberbayern
8000621,8005962,1,18,13,0,240,Oberbayern
8000653,8000524,17,57,65,0,420,Oberbayern
8000653,8000653,35,116,60,0,420,Oberbayern
8000653,8005652,17,59,45,0,330,Oberbayern
8000675,8000675,26,76,44,0,690,Oberbayern
8000675,8001578,13,44,36,0,450,Oberbayern
8000675,8002420,4,16,62,0,690,Oberbayern
8000675,8002894,6,13,55,0,240,Oberbayern
8000675,8003438,0,1,0,0,0,Oberbayern
8000675,8004761,6,21,37,0,450,Oberbayern
8000678,8000183,2,22,18,0,270,Oberbayern
8000678,8000256,1,24,1,0,30,Oberbayern
8000678,8000678,4,46,4,0,90,Oberbayern
8000685,8000685,21,76,34,0,540,Oberbayern
8000685,8001355,9,38,31,0,450,Oberbayern
8000685,8005442,5,38,24,0,480,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,6,26,35,0,600,Oberbayern
8000720,8000720,16,72,20,0,570,Oberbayern
8000720,8001678,2,13,9,0,90,Oberbayern
8000720,8003910,1,18,3,0,60,Oberbayern
8000720,8005145,1,10,3,0,30,Oberbayern
8000720,8006084,1,7,4,0,30,Oberbayern
8000737,8000737,0,2,0,0,0,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000738,8000738,0,1,0,0,0,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,30,117,33,0,540,Oberbayern
8000781,8001231,15,59,31,0,390,Oberbayern
8000781,8002955,19,58,44,0,570,Oberbayern
8000785,8000785,29,159,18,0,630,Oberbayern
8000785,8006059,8,79,8,0,390,Oberbayern
8000785,8006671,22,80,27,0,630,Oberbayern
8000831,8000831,0,1,0,0,0,Oberbayern
