from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,67,79,220,150,2100,Oberbayern
8000119,8000195,33,38,210,150,750,Oberbayern
8000119,8001229,4,4,405,450,510,Oberbayern
8000119,8002141,13,13,219,180,570,Oberbayern
8000119,8005920,47,54,166,90,1050,Oberbayern
8000119,8098261,16,16,266,195,540,Oberbayern
8000183,8000010,12,12,745,495,2040,Oberbayern
8000183,8000183,85,114,609,150,6570,Oberbayern
8000183,8000256,12,17,251,60,1860,Oberbayern
8000183,8000678,22,24,259,150,1590,Oberbayern
8000183,8003076,24,38,389,165,2310,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,41,221,120,2070,Oberbayern
8000195,8000144,10,10,348,285,1200,Oberbayern
8000195,8000195,67,86,209,150,1200,Oberbayern
8000195,8000962,2,2,225,225,360,Oberbayern
8000195,8001004,4,6,190,90,660,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,270,270,270,Oberbayern
8000195,8004584,4,6,170,60,630,Oberbayern
8000195,8098261,3,3,30,30,30,Oberbayern
8000220,8000220,47,53,161,150,600,Oberbayern
8000220,8003024,21,24,170,120,570,Oberbayern
8000220,8004185,3,3,330,300,450,Oberbayern
8000220,8005927,32,36,133,90,660,Oberbayern
8000220,8098261,1,3,20,0,90,Oberbayern
8000256,8000183,13,18,455,255,1890,Oberbayern
8000256,8000256,66,81,378,180,1920,Oberbayern
8000256,8000678,18,22,450,285,1830,Oberbayern
8000256,8004781,34,41,324,150,1860,Oberbayern
8000258,8000258,16,19,123,60,450,Oberbayern
8000258,8000576,9,22,40,0,360,Oberbayern
8000258,8000720,22,24,128,75,390,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,3,7,64,0,270,Oberbayern
8000258,8005145,10,13,62,30,240,Oberbayern
8000258,8005883,10,18,98,30,600,Oberbayern
8000258,8005923,21,41,60,30,420,Oberbayern
8000258,8006164,17,22,123,90,450,Oberbayern
8000419,8000419,29,41,316,60,2010,Oberbayern
8000419,8001708,13,20,412,105,2040,Oberbayern
8000419,8005828,17,21,230,60,1740,Oberbayern
8000459,8000459,2,2,60,60,90,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000524,8000524,96,120,104,60,1140,Oberbayern
8000524,8000653,43,61,66,60,330,Oberbayern
8000524,8001825,45,59,143,60,1140,Oberbayern
8000533,8000533,12,22,151,30,1620,Oberbayern
8000533,8005687,5,11,63,0,240,Oberbayern
8000533,8005912,9,11,237,90,1620,Oberbayern
8000545,8000545,24,45,305,30,1170,Oberbayern
8000545,8002623,13,20,534,615,1170,Oberbayern
8000545,8003982,17,23,99,30,660,Oberbayern
8000555,8000555,27,39,102,60,540,Oberbayern
8000555,8002703,10,19,109,30,540,Oberbayern
8000555,8003205,13,20,102,60,480,Oberbayern
8000556,8003317,17,39,18,0,240,Oberbayern
8000576,8000258,25,27,201,150,450,Oberbayern
8000576,8000576,38,49,154,90,510,Oberbayern
8000576,8005495,18,18,103,90,420,Oberbayern
8000576,8006258,3,4,38,30,90,Oberbayern
8000603,8000603,52,78,99,30,510,Oberbayern
8000603,8001829,28,39,113,60,480,Oberbayern
8000603,8003072,24,39,89,60,510,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,43,59,173,90,1140,Oberbayern
8000653,8000653,85,120,118,30,1140,Oberbayern
8000653,8005652,28,61,44,0,300,Oberbayern
8000675,8000675,67,78,113,60,1020,Oberbayern
8000675,8001578,43,45,86,30,690,Oberbayern
8000675,8002420,11,16,137,45,1020,Oberbayern
8000675,8002894,10,13,48,30,120,Oberbayern
8000675,8003438,1,1,180,180,180,Oberbayern
8000675,8004761,18,22,154,90,900,Oberbayern
8000678,8000183,19,22,428,225,1800,Oberbayern
8000678,8000256,22,24,270,120,1560,Oberbayern
8000678,8000678,40,46,339,120,1830,Oberbayern
8000685,8000685,51,78,116,30,840,Oberbayern
8000685,8001355,21,39,128,60,1200,Oberbayern
8000685,8005442,15,39,85,0,420,Oberbayern
8000720,8000258,20,26,114,75,390,Oberbayern
8000720,8000720,52,72,100,60,420,Oberbayern
8000720,8001678,9,13,62,60,180,Oberbayern
8000720,8003910,5,18,48,0,270,Oberbayern
8000720,8005145,6,10,72,60,240,Oberbayern
8000720,8006084,6,7,180,210,360,Oberbayern
8000737,8000737,2,2,105,105,180,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,240,240,240,Oberbayern
8000738,8000738,1,2,75,75,150,Oberbayern
8000738,8000831,1,1,30,30,30,Oberbayern
8000781,8000781,115,119,249,180,1530,Oberbayern
8000781,8001231,58,60,268,180,1320,Oberbayern
8000781,8002955,58,59,256,180,1650,Oberbayern
8000785,8000785,117,161,217,120,1500,Oberbayern
8000785,8006059,47,80,102,30,780,Oberbayern
8000785,8006671,76,81,351,240,1500,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,2,2,75,75,90,Oberbayern
8000831,8000997,1,1,90,90,90,Oberbayern
8000885,8000997,1,1,60,60,60,Oberbayern
8000918,8000918,55,56,183,150,720,Oberbayern
8000918,8005508,27,28,170,90,690,Oberbayern
8000918,8005927,27,28,167,150,570,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,1,1,30,30,30,Oberbayern
8000997,8000997,2,2,45,45,60,Oberbayern
8001229,8000119,1,1,60,60,60,Oberbayern
8001229,8001229,118,128,205,120,1110,Oberbayern
8001229,8002141,50,69,153,120,960,Oberbayern
8001229,8005406,40,62,215,90,960,Oberbayern
8001231,8000781,46,59,184,120,1410,Oberbayern
8001231,8001231,107,119,239,180,1380,Oberbayern
8001231,8002899,57,60,281,195,1350,Oberbayern
8001284,8001288,5,19,43,0,330,Oberbayern
8001288,8001284,16,20,118,75,450,Oberbayern
8001288,8001288,21,39,87,30,480,Oberbayern
8001288,8002234,4,19,51,0,360,Oberbayern
8001354,8001354,150,202,209,60,3000,Oberbayern
8001354,8001355,29,39,122,60,480,Oberbayern
8001354,8004150,32,92,90,0,1320,Oberbayern
8001354,8004775,18,21,281,120,1710,Oberbayern
8001354,8004781,1,1,30,30,30,Oberbayern
8001354,8006189,46,60,192,120,990,Oberbayern
8001355,8000685,17,39,97,0,480,Oberbayern
8001355,8001354,34,39,200,120,1200,Oberbayern
8001355,8001355,62,78,139,60,1200,Oberbayern
8001404,8001404,66,120,62,30,510,Oberbayern
8001404,8002161,22,78,34,0,360,Oberbayern
8001404,8005299,33,60,66,30,540,Oberbayern
8001495,8001495,32,40,322,120,2130,Oberbayern
8001495,8001708,14,20,180,105,1740,Oberbayern
8001495,8005593,18,20,483,150,2130,Oberbayern
8001499,8000576,2,2,330,330,450,Oberbayern
8001499,8001499,48,49,186,210,420,Oberbayern
8001499,8002912,8,8,218,180,390,Oberbayern
8001499,8003879,1,1,90,90,90,Oberbayern
8001499,8005495,25,25,190,180,390,Oberbayern
8001499,8005852,8,8,154,105,330,Oberbayern
8001499,8006190,4,4,270,270,360,Oberbayern
8001578,8000675,26,41,174,30,1170,Oberbayern
8001578,8001578,71,86,131,60,1170,Oberbayern
8001578,8002894,27,45,65,30,660,Oberbayern
8001621,8001621,117,119,285,210,1740,Oberbayern
8001621,8002955,58,60,294,180,1710,Oberbayern
8001621,8003039,58,59,298,210,1800,Oberbayern
8001634,8001634,31,34,181,90,960,Oberbayern
8001634,8002348,33,60,102,30,750,Oberbayern
8001634,8005709,17,19,167,90,930,Oberbayern
8001647,8001647,210,237,233,150,1170,Oberbayern
8001647,8003735,108,118,193,150,870,Oberbayern
8001647,8004279,107,119,284,240,1200,Oberbayern
8001669,8001669,26,39,78,30,810,Oberbayern
8001669,8002028,9,20,21,0,120,Oberbayern
8001669,8006220,10,19,114,30,750,Oberbayern
8001678,8000451,9,13,88,60,300,Oberbayern
8001678,8000720,8,16,96,15,420,Oberbayern
8001678,8001678,18,29,92,30,450,Oberbayern
8001682,8001682,91,139,112,60,750,Oberbayern
8001682,8003290,49,70,154,60,720,Oberbayern
8001682,8006671,33,69,61,0,390,Oberbayern
8001702,8001702,105,133,197,120,1170,Oberbayern
8001702,8002141,52,64,220,150,1170,Oberbayern
