from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,20,78,153,0,3300,Oberbayern
8000119,8000195,9,38,118,0,1440,Oberbayern
8000119,8001229,3,4,52,75,120,Oberbayern
8000119,8002141,1,13,5,0,60,Oberbayern
8000119,8005920,7,52,38,0,1320,Oberbayern
8000119,8098261,0,15,-4,0,0,Oberbayern
8000183,8000010,2,9,167,0,1680,Oberbayern
8000183,8000183,37,127,125,0,2730,Oberbayern
8000183,8000256,12,16,399,30,4650,Oberbayern
8000183,8000678,8,24,272,0,2700,Oberbayern
8000183,8003076,22,38,215,30,5370,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,12,40,190,0,3300,Oberbayern
8000195,8000144,9,10,300,45,1290,Oberbayern
8000195,8000195,21,85,142,0,3330,Oberbayern
8000195,8000962,2,2,195,195,270,Oberbayern
8000195,8001004,0,3,0,0,0,Oberbayern
8000195,8002458,0,7,0,0,0,Oberbayern
8000195,8003901,2,2,30,30,30,Oberbayern
8000195,8004584,0,3,0,0,0,Oberbayern
8000195,8098261,0,3,0,0,0,Oberbayern
8000220,8000220,37,53,89,60,360,Oberbayern
8000220,8003024,18,24,109,90,330,Oberbayern
8000220,8004185,0,3,0,0,0,Oberbayern
8000220,8005927,18,36,56,15,330,Oberbayern
8000220,8098261,0,3,0,0,0,Oberbayern
8000256,8000183,11,18,197,45,900,Oberbayern
8000256,8000256,36,80,231,0,4650,Oberbayern
8000256,8000678,6,22,68,0,600,Oberbayern
8000256,8004781,18,40,320,0,4650,Oberbayern
8000258,8000258,12,19,38,30,150,Oberbayern
8000258,8000576,11,22,161,30,990,Oberbayern
8000258,8000720,10,24,44,0,300,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,4,7,163,60,780,Oberbayern
8000258,8005145,7,13,526,30,5460,Oberbayern
8000258,8005883,6,18,55,0,540,Oberbayern
8000258,8005923,12,41,46,0,690,Oberbayern
8000258,8006164,6,22,59,0,600,Oberbayern
8000419,8000419,17,41,318,0,5100,Oberbayern
8000419,8001708,7,20,363,0,5070,Oberbayern
8000419,8005828,11,21,276,30,3240,Oberbayern
8000515,8000515,28,40,78,60,600,Oberbayern
8000515,8005302,13,20,60,60,300,Oberbayern
8000515,8005975,15,20,72,45,180,Oberbayern
8000524,8000524,9,112,24,0,1620,Oberbayern
8000524,8000653,4,56,6,0,240,Oberbayern
8000524,8001825,5,56,40,0,1620,Oberbayern
8000533,8000533,9,22,93,0,1050,Oberbayern
8000533,8005687,5,11,125,0,1080,Oberbayern
8000533,8005912,5,11,63,0,270,Oberbayern
8000545,8000545,32,45,191,60,1950,Oberbayern
8000545,8002623,12,20,256,60,2010,Oberbayern
8000545,8003982,20,23,160,120,420,Oberbayern
8000555,8000555,13,39,46,0,870,Oberbayern
8000555,8002703,5,19,19,0,150,Oberbayern
8000555,8003205,6,20,63,0,840,Oberbayern
8000556,8003317,2,38,2,0,60,Oberbayern
8000576,8000258,18,27,538,390,2940,Oberbayern
8000576,8000576,30,49,386,180,2910,Oberbayern
8000576,8005495,14,17,284,120,1290,Oberbayern
8000576,8006258,3,5,66,90,120,Oberbayern
8000603,8000603,18,75,19,0,210,Oberbayern
8000603,8001829,10,37,24,0,210,Oberbayern
8000603,8003072,9,38,17,0,210,Oberbayern
8000621,8005962,2,18,10,0,120,Oberbayern
8000653,8000524,5,56,45,0,1620,Oberbayern
8000653,8000653,8,112,24,0,1620,Oberbayern
8000653,8005652,3,56,5,0,240,Oberbayern
8000675,8000675,20,76,18,0,210,Oberbayern
8000675,8001578,17,44,31,0,240,Oberbayern
8000675,8002420,0,16,-2,0,0,Oberbayern
8000675,8002894,0,13,0,0,0,Oberbayern
8000675,8003438,0,1,0,0,0,Oberbayern
8000675,8004761,1,21,1,0,30,Oberbayern
8000678,8000183,8,22,101,0,570,Oberbayern
8000678,8000256,7,24,276,0,2550,Oberbayern
8000678,8000678,14,46,177,0,2550,Oberbayern
8000685,8000685,22,75,34,0,270,Oberbayern
8000685,8001355,15,38,39,0,240,Oberbayern
8000685,8005442,7,37,17,0,180,Oberbayern
8000716,8000716,34,40,112,90,540,Oberbayern
8000716,8000717,17,20,80,60,240,Oberbayern
8000716,8002343,16,20,132,150,450,Oberbayern
8000717,8000716,19,20,99,90,420,Oberbayern
8000717,8000717,36,40,76,60,300,Oberbayern
8000717,8005302,17,20,75,60,210,Oberbayern
8000720,8000258,9,26,35,0,300,Oberbayern
8000720,8000720,27,72,97,0,2700,Oberbayern
8000720,8001678,3,13,44,0,270,Oberbayern
8000720,8003910,3,18,88,0,750,Oberbayern
8000720,8005145,5,10,123,30,690,Oberbayern
8000720,8006084,2,7,21,0,90,Oberbayern
8000781,8000781,38,116,60,0,780,Oberbayern
8000781,8001231,19,59,59,0,420,Oberbayern
8000781,8002955,19,57,86,0,780,Oberbayern
8000785,8000785,30,159,52,0,1380,Oberbayern
8000785,8006059,13,79,46,0,2490,Oberbayern
8000785,8006671,19,80,90,0,1410,Oberbayern
8000918,8000918,27,56,43,0,300,Oberbayern
8000918,8005508,14,28,51,15,300,Oberbayern
8000918,8005927,13,28,44,0,210,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,37,124,53,0,1200,Oberbayern
8001229,8002141,12,67,35,0,1080,Oberbayern
8001229,8005406,17,60,53,0,600,Oberbayern
8001231,8000781,18,57,85,0,780,Oberbayern
8001231,8001231,37,116,78,0,780,Oberbayern
8001231,8002899,19,59,67,0,420,Oberbayern
8001284,8001288,8,19,28,0,120,Oberbayern
8001288,8001284,6,20,34,0,450,Oberbayern
8001288,8001288,14,39,30,0,390,Oberbayern
8001288,8002234,6,19,25,0,120,Oberbayern
8001354,8001354,38,198,53,0,2910,Oberbayern
8001354,8001355,9,37,25,0,240,Oberbayern
8001354,8004150,5,90,10,0,720,Oberbayern
8001354,8004775,12,24,76,15,600,Oberbayern
8001354,8004781,1,1,60,60,60,Oberbayern
8001354,8006189,7,57,12,0,240,Oberbayern
8001355,8000685,5,37,19,0,210,Oberbayern
8001355,8001354,19,38,55,15,270,Oberbayern
8001355,8001355,25,75,33,0,240,Oberbayern
8001404,8001404,24,119,33,0,600,Oberbayern
8001404,8002161,9,78,23,0,480,Oberbayern
8001404,8005299,9,60,28,0,630,Oberbayern
8001495,8001495,18,40,332,0,4980,Oberbayern
8001495,8001708,9,20,291,0,3360,Oberbayern
8001495,8005593,9,20,374,0,4980,Oberbayern
8001499,8000576,0,2,0,0,0,Oberbayern
8001499,8001499,35,49,354,180,2700,Oberbayern
8001499,8002912,6,8,458,315,1320,Oberbayern
8001499,8003879,0,1,0,0,0,Oberbayern
8001499,8005495,16,25,419,240,2700,Oberbayern
8001499,8005852,7,8,469,390,1350,Oberbayern
8001499,8006190,4,4,345,285,660,Oberbayern
8001578,8000675,16,40,82,0,1050,Oberbayern
8001578,8001578,33,84,56,0,1080,Oberbayern
8001578,8002894,12,44,21,0,240,Oberbayern
8001621,8001621,36,116,56,0,780,Oberbayern
8001621,8002955,16,59,23,0,180,Oberbayern
8001621,8003039,20,57,93,0,780,Oberbayern
8001634,8001634,14,35,43,0,270,Oberbayern
8001634,8002348,15,60,30,0,420,Oberbayern
