from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,60,78,125,60,810,Oberbayern
8000119,8000195,27,38,124,60,810,Oberbayern
8000119,8001229,3,4,112,120,210,Oberbayern
8000119,8002141,10,13,53,30,270,Oberbayern
8000119,8005920,43,53,156,30,1290,Oberbayern
8000119,8098261,13,15,130,150,270,Oberbayern
8000183,8000010,9,12,1168,225,4380,Oberbayern
8000183,8000183,75,106,445,90,4110,Oberbayern
8000183,8000256,8,16,201,15,750,Oberbayern
8000183,8000678,15,24,98,30,930,Oberbayern
8000183,8003076,28,38,364,105,3570,Oberbayern
8000183,8004781,1,1,150,150,150,Oberbayern
8000195,8000119,32,40,122,75,450,Oberbayern
8000195,8000144,8,10,63,30,240,Oberbayern
8000195,8000195,60,85,112,60,810,Oberbayern
8000195,8000962,2,2,255,255,300,Oberbayern
8000195,8001004,5,6,85,90,150,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,570,570,570,Oberbayern
8000195,8004584,6,6,195,180,330,Oberbayern
8000195,8098261,2,3,160,240,240,Oberbayern
8000220,8003024,20,24,252,60,2250,Oberbayern
8000220,8004185,3,3,1440,840,3300,Oberbayern
8000256,8000183,13,18,260,60,2100,Oberbayern
8000256,8000256,60,80,206,90,2130,Oberbayern
8000256,8000678,15,22,202,60,1350,Oberbayern
8000256,8004781,31,40,201,90,780,Oberbayern
8000258,8000258,13,19,172,60,1200,Oberbayern
8000258,8000576,12,23,42,30,240,Oberbayern
8000258,8000720,20,24,102,60,420,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,4,7,111,30,390,Oberbayern
8000258,8005145,9,13,118,30,510,Oberbayern
8000258,8005883,10,18,170,60,780,Oberbayern
8000258,8005923,20,41,110,0,690,Oberbayern
8000258,8006164,14,22,154,45,1170,Oberbayern
8000419,8000419,31,41,212,90,1440,Oberbayern
8000419,8001708,15,20,292,135,1440,Oberbayern
8000419,8005828,18,21,131,90,870,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,39,40,111,90,420,Oberbayern
8000515,8005302,20,20,118,90,330,Oberbayern
8000515,8005975,19,20,108,60,420,Oberbayern
8000524,8000524,108,116,152,120,1230,Oberbayern
8000524,8000653,53,59,157,120,660,Oberbayern
8000524,8001825,51,57,176,120,1200,Oberbayern
8000533,8000533,12,22,112,45,450,Oberbayern
8000533,8005687,5,11,98,0,360,Oberbayern
8000533,8005912,7,11,112,30,450,Oberbayern
8000545,8000545,26,47,107,30,1170,Oberbayern
8000545,8002623,7,20,130,0,1200,Oberbayern
8000545,8003982,21,25,110,60,480,Oberbayern
8000555,8000555,30,39,145,60,690,Oberbayern
8000555,8002703,15,19,128,90,510,Oberbayern
8000555,8003205,12,20,154,45,660,Oberbayern
8000556,8003317,17,38,21,0,150,Oberbayern
8000576,8000258,28,29,275,210,690,Oberbayern
8000576,8000576,42,52,205,180,810,Oberbayern
8000576,8005495,18,19,117,90,360,Oberbayern
8000576,8006258,2,4,52,30,150,Oberbayern
8000603,8000603,63,76,97,60,690,Oberbayern
8000603,8001829,32,38,106,75,690,Oberbayern
8000603,8003072,31,38,91,60,420,Oberbayern
8000621,8005962,1,18,10,0,180,Oberbayern
8000653,8000524,51,57,210,180,1260,Oberbayern
8000653,8000653,105,116,186,150,1290,Oberbayern
8000653,8005652,46,59,135,90,630,Oberbayern
8000675,8000675,64,76,111,60,720,Oberbayern
8000675,8001578,36,44,69,30,330,Oberbayern
8000675,8002420,13,16,186,90,690,Oberbayern
8000675,8002894,11,13,69,30,210,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,17,21,91,60,390,Oberbayern
8000678,8000183,16,22,235,90,1350,Oberbayern
8000678,8000256,19,24,151,90,840,Oberbayern
8000678,8000678,34,46,173,75,1350,Oberbayern
8000685,8000685,59,76,114,90,690,Oberbayern
8000685,8001355,26,38,115,60,420,Oberbayern
8000685,8005442,24,38,97,60,660,Oberbayern
8000716,8000716,37,40,118,120,330,Oberbayern
8000716,8000717,17,20,74,30,360,Oberbayern
8000716,8002343,19,20,153,180,240,Oberbayern
8000717,8000716,20,20,93,75,240,Oberbayern
8000717,8000717,34,40,80,60,390,Oberbayern
8000717,8005302,17,20,84,45,360,Oberbayern
8000720,8000258,20,26,141,60,990,Oberbayern
8000720,8000720,53,72,103,60,810,Oberbayern
8000720,8001678,8,13,74,60,360,Oberbayern
8000720,8003910,7,18,57,0,360,Oberbayern
8000720,8005145,6,10,48,60,120,Oberbayern
8000720,8006084,3,7,81,0,330,Oberbayern
8000737,8000737,3,4,68,60,150,Oberbayern
8000737,8000738,1,2,15,15,30,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,180,180,180,Oberbayern
8000738,8000738,1,3,40,0,120,Oberbayern
8000738,8000831,1,2,15,15,30,Oberbayern
8000781,8000781,104,117,229,150,960,Oberbayern
8000781,8001231,50,59,220,180,900,Oberbayern
8000781,8002955,53,58,281,180,1170,Oberbayern
8000785,8000785,95,159,135,30,2520,Oberbayern
8000785,8006059,42,79,50,30,900,Oberbayern
8000785,8006671,63,80,222,105,2550,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,60,60,90,Oberbayern
8000831,8000997,2,2,60,60,90,Oberbayern
8000885,8000997,1,2,15,15,30,Oberbayern
8000997,8000737,1,1,60,60,60,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,1,2,45,45,90,Oberbayern
8000997,8000997,2,4,30,30,60,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,109,127,146,30,1230,Oberbayern
8001229,8002141,25,68,89,0,1200,Oberbayern
8001229,8005406,30,62,138,0,1140,Oberbayern
8001231,8000781,50,58,251,180,960,Oberbayern
8001231,8001231,103,117,248,180,990,Oberbayern
8001231,8002899,51,59,235,180,930,Oberbayern
8001284,8001288,8,19,27,0,150,Oberbayern
8001288,8001284,17,20,160,120,510,Oberbayern
8001288,8001288,25,39,97,30,510,Oberbayern
8001288,8002234,5,19,25,0,120,Oberbayern
8001354,8001354,150,201,128,60,1230,Oberbayern
8001354,8001355,30,38,118,60,720,Oberbayern
8001354,8004150,31,90,33,0,390,Oberbayern
8001354,8004775,21,23,180,90,1020,Oberbayern
8001354,8004781,1,1,90,90,90,Oberbayern
8001354,8006189,42,59,134,60,1260,Oberbayern
8001355,8000685,25,38,103,60,720,Oberbayern
8001355,8001354,33,38,175,180,480,Oberbayern
8001355,8001355,63,76,130,90,720,Oberbayern
8001404,8001404,78,118,159,30,1950,Oberbayern
8001404,8002161,27,77,83,0,1950,Oberbayern
8001404,8005299,40,59,215,30,1410,Oberbayern
8001495,8001495,36,40,218,90,1770,Oberbayern
8001495,8001708,17,20,126,75,690,Oberbayern
8001495,8005593,19,20,314,150,1770,Oberbayern
8001499,8000576,2,2,330,330,450,Oberbayern
8001499,8001499,49,51,216,180,720,Oberbayern
8001499,8002912,8,8,319,345,450,Oberbayern
8001499,8003879,1,1,270,270,270,Oberbayern
8001499,8005495,27,27,250,240,750,Oberbayern
8001499,8005852,8,9,143,120,300,Oberbayern
8001499,8006190,4,4,210,165,450,Oberbayern
8001578,8000675,29,40,154,90,1170,Oberbayern
8001578,8001578,65,84,114,60,1170,Oberbayern
8001578,8002894,23,44,57,30,270,Oberbayern
8001621,8001621,105,117,246,180,1410,Oberbayern
8001621,8002955,52,59,194,120,930,Oberbayern
8001621,8003039,54,58,317,210,1410,Oberbayern
8001634,8001634,33,35,194,120,780,Oberbayern
8001634,8002348,32,60,140,30,1770,Oberbayern
8001634,8005709,17,19,202,120,750,Oberbayern
8001647,8001647,198,222,264,180,1500,Oberbayern
8001647,8003735,102,111,204,150,960,Oberbayern
8001647,8004279,96,111,332,240,1500,Oberbayern
8001669,8001669,26,40,90,30,720,Oberbayern
8001669,8002028,12,21,19,30,60,Oberbayern
8001669,8006220,12,19,158,120,720,Oberbayern
8001678,8000451,8,13,83,30,330,Oberbayern
8001678,8000720,12,16,109,75,330,Oberbayern
8001678,8001678,21,29,95,60,360,Oberbayern
8001682,8001682,91,137,152,30,2100,Oberbayern
8001682,8003290,48,69,195,60,2070,Oberbayern
8001682,8006671,26,68,82,0,1560,Oberbayern
8001702,8001702,77,132,135,45,1200,Oberbayern
8001702,8002141,47,64,172,75,1200,Oberbayern
8001702,8004893,32,68,105,0,1200,Oberbayern
8001708,8000419,15,21,113,60,930,Oberbayern
8001708,8001495,16,20,291,135,1710,Oberbayern
8001708,8001708,30,40,200,60,1560,Oberbayern
8001734,8001734,32,41,209,90,1320,Oberbayern
8001734,8002171,16,21,134,60,660,Oberbayern
8001734,8005828,16,20,272,105,1320,Oberbayern
8001825,8000524,56,59,57,30,510,Oberbayern
8001829,8000603,23,38,73,60,390,Oberbayern
8001829,8001829,61,76,81,60,660,Oberbayern
8001829,8003317,30,38,92,60,660,Oberbayern
8001880,8001880,40,46,238,105,2280,Oberbayern
8001880,8004506,19,23,313,120,2280,Oberbayern
8001880,8004662,18,23,176,90,1920,Oberbayern
8001922,8001922,60,117,77,30,1260,Oberbayern
8001922,8004775,45,59,127,60,1260,Oberbayern
8001922,8005127,23,58,36,0,480,Oberbayern
8001961,8001961,39,45,254,120,2220,Oberbayern
8001961,8002187,17,23,266,90,2160,Oberbayern
8001961,8004506,21,22,185,90,1890,Oberbayern
8001963,8001963,116,152,167,60,1980,Oberbayern
8001963,8004146,55,77,101,30,1980,Oberbayern
8001963,8005991,65,75,241,150,1500,Oberbayern
8001970,8001970,85,120,142,60,1110,Oberbayern
8001970,8004874,31,60,102,45,900,Oberbayern
8001970,8005927,43,60,168,60,1140,Oberbayern
