from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,66,78,145,60,1350,Oberbayern
8000119,8000195,26,38,62,45,270,Oberbayern
8000119,8001229,0,4,-8,0,0,Oberbayern
8000119,8002141,13,13,104,30,630,Oberbayern
8000119,8005920,43,54,79,30,480,Oberbayern
8000119,8098261,13,15,306,120,1170,Oberbayern
8000183,8000010,2,3,450,120,1230,Oberbayern
8000183,8000183,49,67,242,90,3480,Oberbayern
8000183,8000256,11,14,75,60,300,Oberbayern
8000183,8000678,15,21,117,30,1200,Oberbayern
8000183,8003076,27,37,285,30,3540,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,34,40,216,90,1380,Oberbayern
8000195,8000144,7,10,24,30,60,Oberbayern
8000195,8000195,61,85,131,60,1380,Oberbayern
8000195,8000962,2,2,300,300,540,Oberbayern
8000195,8001004,5,6,65,75,120,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,110,105,210,Oberbayern
8000195,8098261,3,3,170,240,240,Oberbayern
8000220,8000220,50,53,202,150,870,Oberbayern
8000220,8003024,20,24,148,120,600,Oberbayern
8000220,8004185,3,3,360,360,540,Oberbayern
8000220,8005927,35,36,188,120,990,Oberbayern
8000220,8098261,3,3,100,90,120,Oberbayern
8000256,8000183,16,16,504,315,1920,Oberbayern
8000256,8000256,61,72,229,90,1920,Oberbayern
8000256,8000678,12,21,161,30,1230,Oberbayern
8000256,8004781,30,35,119,60,1140,Oberbayern
8000258,8000258,11,19,112,60,570,Oberbayern
8000258,8000576,8,23,69,0,480,Oberbayern
8000258,8000720,22,24,129,30,750,Oberbayern
8000258,8001499,0,1,0,0,0,Oberbayern
8000258,8002184,3,7,77,0,450,Oberbayern
8000258,8005145,9,13,171,120,690,Oberbayern
8000258,8005883,9,18,110,15,480,Oberbayern
8000258,8005923,20,41,82,0,600,Oberbayern
8000258,8006164,15,22,138,30,840,Oberbayern
8000419,8000419,29,41,154,60,1260,Oberbayern
8000419,8001708,11,20,118,30,510,Oberbayern
8000419,8005828,20,21,197,60,1290,Oberbayern
8000459,8000459,2,2,90,90,90,Oberbayern
8000459,8002570,1,1,120,120,120,Oberbayern
8000515,8000515,37,40,103,90,330,Oberbayern
8000515,8005302,20,20,122,105,390,Oberbayern
8000515,8005975,16,20,104,90,270,Oberbayern
8000524,8000524,100,121,126,60,1530,Oberbayern
8000524,8000653,42,61,91,60,450,Oberbayern
8000524,8001825,50,60,183,75,1530,Oberbayern
8000533,8000533,12,22,85,30,450,Oberbayern
8000533,8005687,6,11,82,60,240,Oberbayern
8000533,8005912,5,11,79,0,450,Oberbayern
