from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,80,81,300,210,1500,Oberbayern
8000119,8000195,40,41,259,180,1530,Oberbayern
8000119,8002141,13,13,178,90,660,Oberbayern
8000119,8005920,41,43,144,120,690,Oberbayern
8000119,8098261,18,18,507,390,1260,Oberbayern
8000183,8000010,3,6,415,30,1710,Oberbayern
8000183,8000183,107,131,520,240,5940,Oberbayern
8000183,8000256,16,17,738,420,4500,Oberbayern
8000183,8000678,17,19,265,210,660,Oberbayern
8000183,8003076,30,39,292,150,2010,Oberbayern
8000183,8005185,1,1,750,750,750,Oberbayern
8000195,8000119,37,40,324,210,960,Oberbayern
8000195,8000144,9,9,150,90,300,Oberbayern
8000195,8000195,76,81,283,210,1530,Oberbayern
8000195,8000962,2,2,930,930,1440,Oberbayern
8000195,8001004,3,3,100,120,150,Oberbayern
8000195,8002458,8,8,300,300,450,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,3,3,350,360,390,Oberbayern
8000220,8000220,43,46,188,90,1800,Oberbayern
8000220,8003024,16,19,136,90,480,Oberbayern
8000220,8004185,4,4,660,390,1770,Oberbayern
8000220,8005927,34,35,127,90,510,Oberbayern
8000220,8098261,3,3,460,420,870,Oberbayern
8000256,8000183,14,16,474,300,1410,Oberbayern
8000256,8000256,66,72,475,330,4470,Oberbayern
8000256,8000678,18,20,382,210,1380,Oberbayern
8000256,8004781,33,36,532,435,4440,Oberbayern
8000258,8000258,10,13,159,60,480,Oberbayern
8000258,8000576,11,19,204,60,1350,Oberbayern
8000258,8000720,22,23,196,90,840,Oberbayern
8000258,8002184,6,8,176,105,690,Oberbayern
8000258,8005145,9,10,348,240,1590,Oberbayern
8000258,8005883,11,18,267,60,1530,Oberbayern
8000258,8005923,24,38,208,60,1380,Oberbayern
8000258,8006164,13,17,143,60,600,Oberbayern
8000419,8000419,27,38,234,120,2280,Oberbayern
8000419,8001708,13,19,284,120,2220,Oberbayern
8000419,8005828,14,19,172,90,1050,Oberbayern
8000515,8000515,31,38,63,60,180,Oberbayern
8000515,8005302,14,19,62,60,150,Oberbayern
8000515,8005975,17,19,57,60,150,Oberbayern
8000524,8000524,88,90,166,90,1410,Oberbayern
8000524,8000653,41,45,113,60,600,Oberbayern
8000524,8001825,43,45,223,90,1380,Oberbayern
8000533,8000533,11,18,217,30,1080,Oberbayern
8000533,8005687,5,9,240,60,1080,Oberbayern
8000533,8005912,5,9,193,30,780,Oberbayern
8000545,8000545,34,40,244,150,3420,Oberbayern
8000545,8002623,14,18,100,60,240,Oberbayern
8000545,8003982,21,22,372,210,3390,Oberbayern
8000555,8000555,27,37,252,120,1380,Oberbayern
8000555,8002703,12,18,155,90,690,Oberbayern
8000555,8003205,17,19,373,120,1380,Oberbayern
8000556,8003317,7,21,13,0,60,Oberbayern
8000576,8000258,20,20,903,855,1830,Oberbayern
8000576,8000576,35,39,604,510,1890,Oberbayern
8000576,8005495,17,17,484,360,1800,Oberbayern
8000576,8006258,2,2,60,60,90,Oberbayern
8000603,8000603,31,42,134,45,1650,Oberbayern
8000603,8001829,15,21,177,30,1650,Oberbayern
8000603,8003072,15,21,96,60,660,Oberbayern
8000653,8000524,44,45,251,120,1440,Oberbayern
8000653,8000653,86,90,178,90,1350,Oberbayern
8000653,8005652,34,45,99,60,660,Oberbayern
8000675,8000675,40,42,164,60,1260,Oberbayern
8000675,8001578,32,41,53,30,360,Oberbayern
8000675,8004761,19,21,247,60,1200,Oberbayern
8000678,8000183,18,20,402,195,1890,Oberbayern
8000678,8000256,17,19,311,360,960,Oberbayern
8000678,8000678,33,39,332,240,1620,Oberbayern
8000685,8000685,29,42,139,75,930,Oberbayern
8000685,8001355,15,21,141,90,660,Oberbayern
8000685,8005442,9,21,116,0,900,Oberbayern
8000716,8000716,33,38,106,90,270,Oberbayern
8000716,8000717,16,19,52,30,210,Oberbayern
8000716,8002343,14,19,145,180,330,Oberbayern
8000717,8000716,18,19,74,60,150,Oberbayern
8000717,8000717,34,38,54,30,210,Oberbayern
8000717,8005302,16,19,51,30,210,Oberbayern
8000720,8000258,19,26,189,105,720,Oberbayern
8000720,8000720,51,66,196,105,1530,Oberbayern
8000720,8001678,9,11,191,60,840,Oberbayern
8000720,8003910,9,15,186,60,1500,Oberbayern
8000720,8005145,5,7,111,120,180,Oberbayern
8000720,8006084,6,7,270,120,600,Oberbayern
8000781,8000781,88,108,219,120,1650,Oberbayern
8000781,8001231,46,54,203,120,1500,Oberbayern
8000781,8002955,43,54,273,180,1740,Oberbayern
8000785,8000785,89,116,192,105,1320,Oberbayern
8000785,8006059,44,58,90,30,690,Oberbayern
8000785,8006671,56,58,309,180,1320,Oberbayern
8000918,8000918,33,38,78,60,390,Oberbayern
8000918,8005508,19,19,90,60,390,Oberbayern
8000918,8005927,14,19,55,30,270,Oberbayern
8001229,8001229,98,99,220,150,1920,Oberbayern
8001229,8002141,32,59,112,30,660,Oberbayern
8001229,8005406,47,50,244,120,1890,Oberbayern
8001231,8000781,41,54,227,150,1560,Oberbayern
8001231,8001231,91,108,228,150,1590,Oberbayern
8001231,8002899,43,54,213,120,1530,Oberbayern
8001284,8001288,12,18,88,30,450,Oberbayern
8001288,8001284,14,19,381,90,1470,Oberbayern
8001288,8001288,26,37,252,30,1380,Oberbayern
8001288,8002234,6,18,110,0,660,Oberbayern
8001354,8001354,122,162,170,60,1110,Oberbayern
8001354,8001355,16,21,140,30,960,Oberbayern
8001354,8004150,26,63,52,0,480,Oberbayern
8001354,8004775,19,20,278,240,750,Oberbayern
8001354,8006189,22,41,128,60,690,Oberbayern
8001355,8000685,9,21,119,0,930,Oberbayern
8001355,8001354,21,21,196,150,720,Oberbayern
8001355,8001355,33,42,148,60,930,Oberbayern
8001404,8001404,48,82,81,30,2040,Oberbayern
8001404,8002161,16,58,18,0,360,Oberbayern
8001404,8005299,26,41,119,30,2040,Oberbayern
8001495,8001495,32,38,236,90,2130,Oberbayern
8001495,8001708,17,19,201,120,1020,Oberbayern
8001495,8005593,17,19,289,90,2160,Oberbayern
8001499,8001499,38,38,655,525,2130,Oberbayern
8001499,8002912,10,10,954,720,2310,Oberbayern
8001499,8005495,20,20,656,585,1620,Oberbayern
8001499,8005852,7,7,750,810,1260,Oberbayern
8001499,8006190,2,2,495,495,660,Oberbayern
8001578,8000675,25,40,250,75,1320,Oberbayern
8001578,8001578,58,81,153,30,1290,Oberbayern
8001578,8002894,21,41,35,30,360,Oberbayern
8001621,8001621,95,108,242,120,1770,Oberbayern
8001621,8002955,44,54,192,90,1500,Oberbayern
8001621,8003039,43,54,293,150,1740,Oberbayern
8001634,8001634,36,36,231,120,780,Oberbayern
8001634,8002348,52,57,196,90,1050,Oberbayern
8001634,8005709,15,18,225,135,660,Oberbayern
8001647,8001647,175,203,344,180,2280,Oberbayern
8001647,8003735,95,100,401,270,2250,Oberbayern
8001647,8004279,82,103,296,150,1530,Oberbayern
8001669,8001669,25,36,98,30,630,Oberbayern
8001669,8002028,7,18,23,0,150,Oberbayern
8001669,8006220,13,18,153,60,630,Oberbayern
8001678,8000451,6,11,180,60,840,Oberbayern
8001678,8000720,9,14,225,105,720,Oberbayern
8001678,8001678,19,25,210,60,840,Oberbayern
8001682,8001682,110,116,208,120,1380,Oberbayern
8001682,8003290,53,58,302,180,1380,Oberbayern
8001682,8006671,34,58,85,30,720,Oberbayern
