from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,211,120,1590,Oberbayern
8000119,8000195,33,38,239,120,1620,Oberbayern
8000119,8001229,1,4,60,0,240,Oberbayern
8000119,8002141,13,13,332,150,1470,Oberbayern
8000119,8005920,41,53,96,30,540,Oberbayern
8000119,8098261,12,15,68,90,120,Oberbayern
8000183,8000010,7,8,386,150,1950,Oberbayern
8000183,8000183,101,120,237,150,2640,Oberbayern
8000183,8000256,16,16,343,60,1650,Oberbayern
8000183,8000678,21,24,158,150,540,Oberbayern
8000183,8003076,29,38,167,75,990,Oberbayern
8000183,8004781,1,1,810,810,810,Oberbayern
8000195,8000119,28,40,182,105,1470,Oberbayern
8000195,8000144,10,10,99,45,330,Oberbayern
8000195,8000195,68,85,217,120,1710,Oberbayern
8000195,8000962,2,2,45,45,60,Oberbayern
8000195,8001004,6,6,150,120,390,Oberbayern
8000195,8002458,1,1,210,210,210,Oberbayern
8000195,8003901,2,2,30,30,30,Oberbayern
8000195,8004584,6,6,225,210,390,Oberbayern
8000195,8098261,3,3,410,540,540,Oberbayern
8000220,8000220,50,53,264,210,1740,Oberbayern
8000220,8003024,23,24,296,240,1830,Oberbayern
8000220,8004185,3,3,260,300,330,Oberbayern
8000220,8005927,34,36,218,120,1230,Oberbayern
8000220,8098261,3,3,330,300,450,Oberbayern
8000256,8000183,16,18,178,105,990,Oberbayern
8000256,8000256,75,80,218,150,1710,Oberbayern
8000256,8000678,18,22,147,60,870,Oberbayern
8000256,8004781,38,40,278,165,1860,Oberbayern
8000258,8000258,17,19,169,60,1290,Oberbayern
8000258,8000576,15,23,77,30,480,Oberbayern
8000258,8000720,19,24,189,135,960,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,4,7,180,120,840,Oberbayern
8000258,8005145,12,13,203,180,450,Oberbayern
8000258,8005883,12,18,193,60,840,Oberbayern
8000258,8005923,22,41,119,30,780,Oberbayern
8000258,8006164,14,22,150,30,1260,Oberbayern
8000419,8000419,30,41,91,60,720,Oberbayern
8000419,8001708,13,20,100,30,720,Oberbayern
8000419,8005828,17,21,81,60,300,Oberbayern
8000459,8000459,1,2,225,225,450,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,37,40,96,90,660,Oberbayern
8000515,8005302,18,20,81,90,300,Oberbayern
8000515,8005975,19,20,122,105,690,Oberbayern
8000524,8000524,102,116,181,60,1320,Oberbayern
