from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,72,75,522,270,2580,Oberbayern
8000119,8000195,36,37,516,270,2100,Oberbayern
8000119,8001229,0,4,0,0,0,Oberbayern
8000119,8002141,13,13,293,90,870,Oberbayern
8000119,8005920,35,49,189,60,1140,Oberbayern
8000119,8098261,14,14,1071,570,2550,Oberbayern
8000183,8000010,9,12,342,75,2670,Oberbayern
8000183,8000183,73,108,680,105,7050,Oberbayern
8000183,8000256,12,17,708,90,3870,Oberbayern
8000183,8000678,19,24,315,75,3510,Oberbayern
8000183,8003076,28,38,1060,240,6990,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,32,39,459,240,2580,Oberbayern
8000195,8000144,10,10,588,270,1950,Oberbayern
8000195,8000195,75,83,532,270,2700,Oberbayern
8000195,8000962,2,2,390,390,750,Oberbayern
8000195,8001004,6,6,375,480,600,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,180,180,180,Oberbayern
8000195,8004584,6,6,585,540,1200,Oberbayern
8000195,8098261,3,3,1810,2700,2700,Oberbayern
8000220,8005927,12,35,45,0,360,Oberbayern
8000220,8098261,0,1,0,0,0,Oberbayern
8000256,8000183,11,18,668,45,3960,Oberbayern
8000256,8000256,62,81,641,120,3960,Oberbayern
8000256,8000678,18,22,1024,525,7170,Oberbayern
8000256,8004781,32,41,510,120,3960,Oberbayern
8000258,8000258,14,15,222,150,600,Oberbayern
8000258,8000576,8,23,25,0,180,Oberbayern
8000258,8000720,20,24,135,90,480,Oberbayern
8000258,8001499,1,1,270,270,270,Oberbayern
8000258,8002184,6,7,184,60,630,Oberbayern
8000258,8005145,8,13,141,90,570,Oberbayern
8000258,8005923,24,41,147,30,810,Oberbayern
8000258,8006164,18,22,172,60,630,Oberbayern
8000419,8000419,26,41,690,60,6870,Oberbayern
8000419,8001708,11,20,1090,30,6840,Oberbayern
8000419,8005828,15,21,300,60,3060,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
