from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,58,78,160,60,1530,Oberbayern
8000119,8000195,23,38,146,30,1620,Oberbayern
8000119,8002141,9,13,39,30,150,Oberbayern
8000119,8005920,19,40,52,0,330,Oberbayern
8000119,8098261,13,18,227,60,1380,Oberbayern
8000183,8000010,1,3,40,0,120,Oberbayern
8000183,8000183,63,111,247,30,3870,Oberbayern
8000183,8000256,11,16,191,30,1740,Oberbayern
8000183,8000678,13,19,76,30,450,Oberbayern
8000183,8003076,22,37,302,30,3420,Oberbayern
8000183,8005185,0,1,0,0,0,Oberbayern
8000195,8000119,27,40,177,105,1230,Oberbayern
8000195,8000144,5,9,23,30,60,Oberbayern
8000195,8000195,54,78,165,60,1620,Oberbayern
8000195,8000962,1,2,15,15,30,Oberbayern
8000195,8001004,3,3,80,60,150,Oberbayern
8000195,8002458,5,6,125,30,330,Oberbayern
8000195,8003901,2,2,1770,1770,1770,Oberbayern
8000195,8004584,3,3,160,150,210,Oberbayern
8000220,8000220,22,34,62,45,330,Oberbayern
8000220,8003024,12,17,56,60,180,Oberbayern
8000220,8005927,9,18,57,15,420,Oberbayern
8000256,8000183,12,16,362,90,3480,Oberbayern
8000256,8000256,47,69,283,90,3570,Oberbayern
8000256,8000678,11,18,417,90,3450,Oberbayern
8000256,8004781,25,35,225,90,1710,Oberbayern
8000258,8000258,4,14,21,0,120,Oberbayern
8000258,8000576,3,18,8,0,90,Oberbayern
8000258,8000720,14,23,27,30,180,Oberbayern
8000258,8002184,4,8,26,15,120,Oberbayern
8000258,8005145,5,11,55,0,360,Oberbayern
8000258,8005883,4,18,33,0,330,Oberbayern
8000258,8005923,12,35,48,0,420,Oberbayern
8000258,8006164,11,21,34,30,240,Oberbayern
8000419,8000419,19,38,189,15,3210,Oberbayern
8000419,8001708,9,19,267,0,3060,Oberbayern
8000419,8005828,12,19,104,30,1020,Oberbayern
8000515,8000515,6,15,38,0,150,Oberbayern
8000515,8005302,5,8,34,30,120,Oberbayern
8000515,8005975,5,7,77,60,210,Oberbayern
8000524,8000524,84,84,172,90,2820,Oberbayern
8000524,8000653,40,42,167,60,3000,Oberbayern
8000524,8001825,40,42,196,120,780,Oberbayern
8000533,8000533,5,17,9,0,60,Oberbayern
8000533,8005687,1,9,3,0,30,Oberbayern
8000533,8005912,1,8,0,0,30,Oberbayern
8000545,8000545,20,33,72,30,540,Oberbayern
8000545,8002623,7,14,17,15,90,Oberbayern
8000545,8003982,13,18,115,60,540,Oberbayern
8000555,8000555,19,34,50,30,210,Oberbayern
8000555,8002703,10,17,41,30,210,Oberbayern
8000555,8003205,10,17,64,30,270,Oberbayern
8000556,8003317,0,21,0,0,0,Oberbayern
8000576,8000258,18,18,317,255,1200,Oberbayern
8000576,8000576,24,36,188,120,1260,Oberbayern
